100
Atoms. Timestep: 1900400000
1 -0.0426919 -0.0294119 0.0272134
1 0.00597561 0.452587 -0.848544
1 0.93586 0.761836 -0.68008
1 1.43491 0.648572 -1.53144
1 1.30018 -0.330616 -1.35645
1 1.42089 -1.31887 -1.38611
1 1.68777 -0.630525 -2.05738
1 2.10809 -0.737907 -1.15094
1 1.99289 -1.5531 -1.73235
1 1.27788 -1.19104 -1.12955
1 1.34626 -0.311818 -0.64851
1 1.62265 0.509355 -1.15363
1 2.23292 -0.217336 -0.851511
1 2.68618 0.546768 -0.397033
1 1.8952 0.493619 0.203812
1 1.93086 -0.461432 -0.0886099
1 2.4078 -1.34278 -0.0419919
1 2.00177 -2.24696 0.104205
1 1.64005 -2.93031 -0.536576
1 2.18199 -2.68023 0.261013
1 2.53443 -1.74429 0.222738
1 2.14969 -2.11566 -0.633001
1 1.44305 -2.72878 -0.273912
1 1.81023 -1.91601 -0.724433
1 2.7192 -2.33883 -0.715285
1 1.85554 -1.83238 -0.771497
1 1.54359 -1.32536 0.0406333
1 1.61022 -1.54252 -0.932906
1 1.28664 -2.13076 -1.67432
1 1.62508 -2.98264 -2.06691
1 1.46094 -2.78938 -3.03003
1 1.04978 -2.05541 -2.48354
1 0.382245 -1.73201 -1.81931
1 -0.330216 -1.67524 -1.11964
1 -1.08329 -1.05771 -0.88539
1 -2.02009 -0.707566 -0.842361
1 -1.6541 -0.032496 -0.199904
1 -0.773376 -0.2675 -0.618405
1 -1.57738 0.262671 -0.346918
1 -2.19182 -0.0722615 -1.05932
1 -2.04277 -0.284171 -2.02407
1 -2.54952 -0.453403 -2.87067
1 -1.56618 -0.593868 -2.81442
1 -0.683963 -0.17223 -3.01264
1 -1.28929 -0.490963 -3.7465
1 -0.588407 -0.248695 -4.41387
1 -1.42903 0.299144 -4.39516
1 -1.23233 -0.239384 -3.56838
1 -1.02418 -0.994079 -2.93474
1 -0.346439 -0.944172 -3.6716
1 -0.879622 -0.442988 -2.98803
1 0.0472109 -0.671778 -2.681
1 -0.50216 0.162816 -2.67523
1 -0.617925 -0.483345 -3.43712
1 -0.00508196 -1.23008 -3.6795
1 -0.064019 -0.842793 -2.7592
1 0.87713 -0.865747 -3.0873
1 1.66065 -0.492125 -3.58743
1 0.686702 -0.666353 -3.43268
1 0.644718 -1.58391 -3.03174
1 0.773061 -2.26053 -2.30638
1 1.54799 -2.57702 -1.76261
1 0.805304 -1.9565 -1.49513
1 1.51459 -1.62021 -2.10907
1 0.716156 -1.02701 -2.06505
1 1.19667 -0.327969 -2.58496
1 0.419438 -0.94104 -2.69677
1 -0.27506 -0.288721 -2.3961
1 0.517162 0.256001 -2.67397
1 -0.454438 0.407966 -2.86093
1 -1.21741 0.610579 -2.24095
1 -1.09851 1.5567 -1.92563
1 -0.516464 1.04426 -1.29948
1 -0.210561 0.924691 -2.24412
1 -0.975426 0.322398 -2.48276
1 -1.53935 0.958578 -3.01701
1 -0.69809 0.843802 -2.47589
1 -0.028537 0.311232 -1.96121
1 0.707288 0.531625 -2.60111
1 0.577101 0.213012 -3.54341
1 -0.381465 0.306278 -3.28574
1 -0.489791 -0.537855 -3.80666
1 -0.0379651 -0.0335229 -3.07295
1 -0.290139 -0.832272 -3.6126
1 -0.876631 -1.54771 -3.22608
1 -1.87295 -1.53249 -3.18188
1 -0.991099 -1.06661 -3.21608
1 -0.486735 -0.223386 -3.3715
1 -1.0119 -0.507021 -2.5659
1 -0.14292 -0.209267 -2.9507
1 -0.936823 -0.516309 -3.47063
1 -0.834129 -1.43896 -3.09911
1 0.137831 -1.57182 -2.92076
1 0.161187 -0.683566 -3.40008
1 0.363358 -1.65376 -3.53749
1 0.755269 -1.30734 -2.68481
1 0.623884 -0.68504 -1.91826
1 0.674128 0.0942448 -1.2955
1 -0.100639 0.118926 -0.664319
1 0.154358 -0.836861 -0.529808
