100
Atoms. Timestep: 1604200000
1 0.0533582 -0.0672812 0.000230089
1 0.528076 -0.797427 -0.481032
1 -0.046552 -0.845494 -1.29994
1 0.17879 -1.67434 -0.798494
1 -0.439226 -1.30036 -1.49062
1 -0.117899 -0.374523 -1.66472
1 -0.279209 -1.28841 -1.28804
1 -0.39927 -2.18914 -0.866235
1 0.0795431 -2.62007 -1.62695
1 -0.852566 -2.25646 -1.55843
1 -1.04168 -1.68251 -2.35571
1 -0.654616 -2.29466 -3.03472
1 0.0280268 -2.89613 -3.43288
1 0.815424 -2.67744 -2.8573
1 1.13537 -3.61162 -2.6764
1 1.01358 -4.56649 -2.39862
1 0.490486 -4.37979 -1.56205
1 1.36142 -4.30476 -2.0408
1 1.67188 -4.84694 -2.81528
1 2.04111 -4.0455 -2.33453
1 1.20639 -4.57292 -2.19342
1 0.439693 -4.31558 -2.79791
1 0.0545114 -3.66446 -3.44069
1 -0.455822 -4.20946 -4.11592
1 0.330084 -3.58431 -4.17216
1 -0.254105 -3.1403 -3.48829
1 0.737818 -3.01782 -3.37338
1 0.543307 -2.4233 -4.14162
1 0.959615 -3.33378 -4.11694
1 1.29119 -3.51295 -5.04735
1 1.37902 -3.90263 -4.11959
1 1.2992 -3.64409 -3.1519
1 1.4772 -3.83097 -2.18878
1 1.08146 -4.54764 -1.61562
1 0.268744 -3.96972 -1.62042
1 -0.106102 -3.23061 -2.18692
1 -0.784098 -2.51427 -2.0271
1 -1.76184 -2.38804 -1.88538
1 -1.82637 -3.29449 -1.46777
1 -1.45083 -2.74159 -0.726816
1 -0.500646 -2.44763 -0.869956
1 -0.940493 -3.2293 -1.33861
1 -0.21186 -2.61827 -1.65949
1 -0.890371 -2.21115 -1.0539
1 -1.67278 -1.80591 -0.570619
1 -2.43604 -2.01904 0.0391261
1 -2.37919 -1.70699 0.987
1 -1.86895 -1.04516 0.438684
1 -2.75205 -0.579847 0.352705
1 -3.11995 -1.23187 -0.317223
1 -3.02044 -1.53541 0.628912
1 -3.68248 -0.93285 0.176256
1 -3.27551 -0.0747243 0.485107
1 -3.01537 0.325985 1.36118
1 -3.53518 0.201732 2.19995
1 -3.27336 -0.609101 1.68455
1 -4.07618 -0.666424 2.28197
1 -3.79248 0.23884 1.97784
1 -3.22469 0.560819 1.22023
1 -2.92435 1.32376 0.64796
1 -2.30448 1.80718 0.0337936
1 -2.19378 2.5528 -0.620791
1 -1.42417 2.76081 -0.0171251
1 -0.791037 2.06559 0.329998
1 -0.760108 3.03888 0.585198
1 -0.973217 3.04408 -0.396512
1 -0.182498 2.84723 -0.980429
1 -0.934253 2.58159 -1.57334
1 -0.552563 1.6677 -1.41015
1 -0.478756 1.01005 -0.645103
1 0.107748 1.76447 -0.351647
1 1.0272 1.5513 -0.00729731
1 0.364682 1.82742 0.68854
1 -0.591322 1.98071 0.46352
1 -0.805036 2.95544 0.620902
1 -0.439729 2.0875 0.970909
1 -0.0402426 2.23755 0.0715917
1 -0.0794316 1.44003 -0.544667
1 0.382061 0.548822 -0.46859
1 0.985149 1.15815 0.0444694
1 1.4807 0.48944 0.602605
1 0.837936 0.746208 1.31729
1 0.736047 1.74363 1.37534
1 0.811874 1.54838 0.394446
1 0.376993 2.15539 -0.266375
1 0.0744748 2.821 -0.953598
1 1.01672 2.53056 -0.790602
1 1.6129 3.21271 -1.22543
1 1.50167 3.20751 -2.2194
1 0.611664 2.96993 -1.8476
1 1.0433 3.03491 -0.945185
1 1.87045 3.57554 -0.754178
1 2.29734 2.68309 -0.600688
1 1.76764 2.02675 -1.12395
1 2.11377 2.93325 -0.876524
1 1.15731 2.93068 -0.600649
1 0.870369 2.94749 0.353476
1 0.560159 2.11316 0.820667
1 -0.247152 1.8105 0.321679
1 -0.362066 0.83617 0.130098
