100
Atoms. Timestep: 1300300000
1 0.0146944 0.00292479 -0.0282034
1 -0.00257848 -0.986632 0.128095
1 -0.142665 -1.80829 0.69003
1 -1.10363 -2.00258 0.496817
1 -1.23216 -2.95547 0.196152
1 -0.994435 -2.89062 -0.768179
1 -1.11165 -2.59215 -1.71538
1 -2.09867 -2.45958 -1.63852
1 -2.12289 -2.38213 -0.642068
1 -1.46041 -1.90613 -0.0570959
1 -1.27577 -2.411 0.784179
1 -0.86234 -3.28205 0.515812
1 -0.122342 -3.63215 -0.0658294
1 -0.353569 -4.02981 0.821407
1 -1.07885 -4.70737 0.647766
1 -1.75006 -5.42252 0.830195
1 -0.907407 -5.01543 1.17109
1 -0.229124 -5.69471 0.888071
1 -1.05537 -5.1378 0.833952
1 -0.616907 -5.64821 0.0924562
1 -0.459368 -4.66508 0.222924
1 -0.205712 -5.56601 0.580693
1 -0.998136 -5.89367 0.0684767
1 -0.4184 -5.078 0.136578
1 0.291965 -5.52 -0.406215
1 0.916694 -5.44661 0.366213
1 1.75814 -5.86253 0.71325
1 1.46507 -5.51216 1.60544
1 1.95559 -5.26463 0.774625
1 1.9857 -6.26176 0.840909
1 1.58695 -5.39588 1.14777
1 1.19366 -6.31241 1.17804
1 0.866488 -7.05301 0.600255
1 1.03393 -6.26326 1.18858
1 0.987612 -5.42359 0.642963
1 0.0417422 -5.40099 0.957702
1 -0.872463 -5.28398 1.3396
1 -0.472364 -5.44291 0.440922
1 -0.351152 -4.58219 -0.0427425
1 -0.359331 -3.89581 0.683685
1 0.10899 -3.35448 1.38171
1 -0.448429 -3.69195 0.616625
1 -0.447473 -4.00079 1.5666
1 -0.243639 -3.64252 2.47849
1 0.662544 -3.98045 2.2278
1 1.57212 -4.09402 2.62513
1 0.755234 -4.10967 3.20282
1 0.692423 -3.21178 2.76411
1 -0.305609 -3.1491 2.81857
1 0.597279 -2.7303 2.86893
1 1.39105 -2.79072 3.47257
1 1.08047 -2.00642 4.01891
1 0.112709 -2.25039 3.97467
1 -0.357143 -1.4322 3.66029
1 -0.992467 -2.18432 3.45723
1 -0.731248 -1.98496 2.51406
1 -0.163719 -1.33738 2.02262
1 0.597192 -1.97358 2.16481
1 0.62054 -1.04536 2.56449
1 0.952708 -1.84424 2.06955
1 0.0917346 -1.36525 2.27241
1 0.204858 -0.44792 1.90511
1 0.671746 -1.28315 1.56214
1 0.705839 -0.565937 0.867645
1 0.0576782 -0.357874 0.135851
1 0.848594 0.246707 0.265753
1 0.970388 -0.525429 0.884171
1 0.0186496 -0.265381 0.722267
1 -0.411515 -0.113565 1.60696
1 -0.330544 0.0234787 0.619107
1 -1.30875 0.0684246 0.800097
1 -2.25621 -0.201797 0.980095
1 -1.58872 0.374894 1.48455
1 -1.21688 1.0775 2.08554
1 -1.93365 1.26231 1.40995
1 -2.43547 0.424805 1.18334
1 -1.88574 -0.404453 1.24762
1 -1.74882 -0.226119 0.275812
1 -0.819305 0.0391567 0.537014
1 -1.67356 0.456515 0.224816
1 -0.946689 0.784951 0.816504
1 -0.192088 0.13676 0.758839
1 -0.477697 -0.531353 0.0741872
1 -0.90226 0.363673 -0.0430879
1 -0.149072 -0.267348 0.14687
1 0.687639 0.269309 0.244564
1 0.529431 0.248711 -0.747207
1 0.616039 -0.487143 -0.077125
1 1.15788 -0.615948 0.750993
1 1.68962 0.0690765 0.249826
1 0.788424 0.505319 0.30453
1 1.49023 1.12058 -0.0624534
1 1.86733 1.91485 -0.542802
1 1.15187 2.27151 0.0526641
1 1.28305 1.29128 -0.120769
1 2.2124 0.927086 -0.190226
1 1.67033 0.0934329 -0.0596012
1 1.89419 1.03931 -0.320661
1 0.983076 0.944408 0.0809793
1 0.474458 0.589154 -0.702417
