100
Atoms. Timestep: 1463300000
1 -0.0219113 0.0122099 -0.0257938
1 0.514137 0.855859 -0.042003
1 0.420224 0.430585 -0.947337
1 0.343492 1.05353 -0.173907
1 0.423824 0.30921 0.492515
1 0.253809 -0.386098 1.19361
1 0.770677 -0.345112 2.05018
1 1.53903 -0.00530704 1.50795
1 1.94103 0.909125 1.5745
1 1.41469 0.0682383 1.41026
1 1.8023 0.982071 1.27306
1 1.78516 0.978356 2.26602
1 1.76279 0.20206 2.89728
1 1.67603 0.934637 3.57507
1 1.01961 0.4958 4.18973
1 0.738493 0.421517 5.15489
1 0.769865 -0.304387 4.4707
1 0.259719 -0.123792 5.31122
1 -0.405348 0.41336 5.82402
1 -1.24243 0.686383 6.29333
1 -1.53893 -0.00943255 5.63648
1 -2.09533 -0.80258 5.39859
1 -2.59997 -1.56278 4.97325
1 -3.32663 -0.87197 4.96718
1 -2.81856 -0.229053 4.39837
1 -2.17702 -0.232342 3.64269
1 -2.07015 0.105344 2.71582
1 -1.68548 0.926375 2.27865
1 -2.45901 1.18264 2.85878
1 -2.29009 0.213451 2.67036
1 -2.34835 0.449061 1.71059
1 -3.21632 0.485086 2.1927
1 -4.15072 0.394204 2.54764
1 -4.84784 -0.0278189 1.97369
1 -4.14573 -0.626546 1.58932
1 -4.93559 -1.22887 1.73518
1 -4.98955 -1.67096 0.84676
1 -4.67888 -0.775447 1.18647
1 -5.10364 -1.47395 1.75667
1 -5.87485 -0.828111 1.71557
1 -5.47144 0.0868651 1.68297
1 -6.30668 0.184115 1.14504
1 -6.16069 -0.450277 1.90953
1 -6.79043 -0.0617201 2.5746
1 -6.40836 0.530586 1.8587
1 -5.95086 1.04351 2.58031
1 -5.62096 0.0968593 2.62614
1 -5.74871 -0.203934 1.68179
1 -5.13503 -0.967458 1.87715
1 -4.43517 -0.474734 2.3816
1 -4.13977 -0.159871 1.47685
1 -3.55459 0.193244 2.20768
1 -4.23619 0.0970274 1.48257
1 -4.9127 0.737498 1.12492
1 -5.05289 0.00135764 1.78717
1 -4.26317 -0.559175 1.53385
1 -3.64362 0.0714735 1.99942
1 -3.10555 -0.737424 1.77139
1 -3.21092 0.0961948 1.23533
1 -3.66501 -0.0667256 0.360962
1 -3.02424 -0.477001 -0.279624
1 -2.48702 0.3066 0.0404476
1 -1.64485 0.442317 -0.475216
1 -1.50247 0.637746 -1.44517
1 -2.25145 0.00334655 -1.63303
1 -2.57137 0.686342 -2.29295
1 -2.29658 1.64168 -2.16454
1 -3.10747 2.21622 -2.29452
1 -2.52713 2.21749 -1.48878
1 -3.04899 1.88284 -0.704874
1 -3.37395 2.53182 -1.39284
1 -4.2525 2.68167 -0.917951
1 -4.31436 3.51391 -0.361073
1 -3.50891 3.35629 0.20925
1 -4.21198 2.701 0.471249
1 -5.095 2.58432 0.0135137
1 -4.42966 2.54831 -0.731749
1 -5.26066 2.90458 -1.1496
1 -4.82515 2.08737 -0.758586
1 -4.89663 1.37807 -0.0537449
1 -4.42342 0.667232 -0.565478
1 -4.35453 1.5192 -0.0548221
1 -3.76137 0.727176 -0.190309
1 -4.46409 1.14613 0.379601
1 -3.91398 0.395479 0.0129392
1 -3.89572 0.742779 -0.924812
1 -3.0255 1.13905 -0.611048
1 -3.73951 1.81407 -0.786071
1 -3.27901 1.00538 -1.12698
1 -2.38287 0.824953 -0.732482
1 -1.62967 0.173623 -0.621662
1 -2.56845 0.00179466 -0.340262
1 -1.87534 0.511073 0.188042
1 -1.42148 -0.0560265 0.865522
1 -1.24633 -1.01392 0.639154
1 -0.581086 -1.58217 1.12386
1 0.329394 -1.21195 0.908531
1 0.245899 -1.43864 -0.063552
1 0.921223 -0.718904 -0.260808
1 0.697556 0.142554 -0.706872
