100
Atoms. Timestep: 1570800000
1 -0.0336623 0.0492471 0.00830397
1 -0.423297 -0.40009 0.812526
1 -0.792411 -1.10927 0.217776
1 -1.37604 -1.14559 -0.589798
1 -2.10397 -1.83137 -0.516482
1 -2.02452 -2.45985 -1.28923
1 -1.69733 -2.98789 -2.07436
1 -1.64991 -3.76112 -1.44322
1 -2.47973 -3.38465 -1.0305
1 -1.81961 -3.68921 -1.71078
1 -0.845332 -3.91086 -1.60842
1 -1.7981 -3.68324 -1.35786
1 -1.08092 -3.92518 -0.713263
1 -0.952278 -2.93695 -0.810082
1 -1.09268 -3.41571 -1.67303
1 -0.120113 -3.18915 -1.70986
1 -0.336989 -3.85422 -2.42648
1 -0.288227 -2.98141 -1.94472
1 -0.574726 -2.98682 -2.90895
1 -0.667297 -3.38201 -1.99487
1 0.00314999 -2.6368 -2.02763
1 0.863049 -2.25798 -2.36002
1 0.666179 -2.325 -3.33498
1 1.32393 -3.07449 -3.45532
1 2.233 -3.47269 -3.31896
1 1.90433 -2.55054 -3.09231
1 1.50154 -2.08599 -2.30878
1 1.14726 -1.15694 -2.23143
1 1.7108 -0.335604 -2.21002
1 0.757205 -0.116062 -1.97474
1 0.219214 -0.954303 -2.06919
1 0.540032 -0.077217 -2.42062
1 0.578967 0.719919 -3.02869
1 0.859802 1.17337 -2.17581
1 0.892692 1.74849 -2.98851
1 0.672515 2.67609 -3.27965
1 -0.0145409 1.98074 -3.43584
1 0.298425 2.85884 -3.08431
1 1.17768 3.31946 -2.98577
1 0.582376 2.67542 -3.47052
1 -0.140778 3.24697 -3.07492
1 -0.544272 3.8943 -3.72638
1 -0.920098 3.2568 -4.39713
1 -0.473954 2.42438 -4.0549
1 0.0274775 3.18624 -3.6551
1 0.559979 2.3793 -3.39545
1 0.391356 3.35954 -3.32783
1 1.06868 2.99067 -2.70366
1 0.4023 3.23668 -3.40196
1 0.720586 2.38525 -3.82548
1 0.995128 2.74946 -4.71773
1 0.611258 3.3503 -5.42456
1 0.0184587 2.5904 -5.70017
1 -0.67809 1.91493 -5.94582
1 -0.306328 2.84221 -5.9301
1 -0.243773 3.27355 -6.82874
1 -1.1108 3.50269 -6.38302
1 -2.02211 3.12743 -6.54703
1 -1.20266 3.36166 -7.04742
1 -0.551591 2.62111 -6.90759
1 -1.51869 2.76547 -6.6869
1 -1.87321 3.139 -5.82461
1 -1.8978 3.55154 -4.91092
1 -2.23394 4.18783 -5.59136
1 -1.81524 3.55855 -4.93773
1 -1.03986 4.13673 -5.19245
1 -0.94409 3.14967 -5.3749
1 -0.503387 3.66778 -6.10289
1 -1.0718 3.18618 -5.43279
1 -0.333952 2.97696 -6.0813
1 -1.00107 3.09351 -5.34899
1 -1.52169 2.56522 -6.02641
1 -0.982886 1.81669 -5.65147
1 -1.34901 2.68109 -5.30838
1 -1.78592 2.17083 -4.5593
1 -1.65403 2.15764 -5.5536
1 -2.08004 3.05645 -5.72306
1 -1.59461 3.00856 -4.84735
1 -0.941466 3.06784 -4.10134
1 -1.3402 2.69653 -3.26397
1 -1.53937 3.6747 -3.27451
1 -2.49182 3.35733 -3.19799
1 -2.90788 2.68759 -3.8141
1 -3.31511 3.19025 -4.57763
1 -3.00373 4.06252 -4.95614
1 -2.83594 3.26566 -4.37702
1 -2.54049 2.62579 -3.66464
1 -1.92737 2.03256 -4.19223
1 -1.2257 2.33136 -3.54246
1 -0.444266 1.72551 -3.4384
1 -0.829996 1.22376 -2.6566
1 -1.22728 1.57916 -1.8189
1 -1.14029 0.768967 -2.39285
1 -1.36235 1.73336 -2.5268
1 -0.983603 0.83855 -2.3002
1 -0.497539 0.784466 -1.43383
1 -0.664006 0.453106 -0.5027
1 -1.44495 0.422139 0.129338
1 -0.595575 0.210704 -0.349939
1 -0.431641 0.887772 0.369387
