100
Atoms. Timestep: 1332100000
1 0.0211966 0.064551 -0.0105787
1 -0.720947 0.284851 0.624331
1 -1.0912 -0.159922 1.44445
1 -0.868099 -0.43225 2.38264
1 -0.301585 -0.677295 1.60382
1 -0.90493 -1.32962 1.15248
1 0.0181377 -1.40609 0.768862
1 0.166451 -0.457468 1.04867
1 0.789162 -0.346689 0.277912
1 1.10727 0.361801 -0.351569
1 1.20789 0.452288 -1.34206
1 1.89072 0.266426 -2.0505
1 1.41271 0.929685 -1.46678
1 1.72938 0.176774 -0.874663
1 2.11722 -0.707051 -1.16261
1 1.24126 -1.09814 -1.44455
1 0.940845 -1.34662 -2.36356
1 0.104042 -1.61004 -1.88428
1 -0.704253 -1.6129 -2.47128
1 0.0757835 -1.06761 -2.18346
1 -0.916312 -0.985801 -2.09467
1 -0.568311 -0.36609 -1.39735
1 -0.00332251 -0.759753 -2.11945
1 -0.452976 -1.24519 -2.86421
1 -0.531535 -1.21226 -3.85841
1 -0.572335 -0.254419 -4.13682
1 -0.624294 0.456306 -4.83663
1 -0.132604 0.855928 -4.07229
1 0.170318 1.40809 -4.84789
1 0.667538 1.19147 -4.00871
1 -0.0542494 0.615779 -3.62584
1 -0.241134 -0.368076 -3.52249
1 0.748676 -0.345033 -3.64188
1 0.919544 -0.600449 -2.69199
1 1.70047 -0.885662 -3.24609
1 1.63741 -1.56083 -2.5125
1 1.60949 -2.02244 -3.39719
1 1.31935 -2.74622 -4.01429
1 2.14913 -2.63317 -3.46598
1 1.81082 -2.50057 -2.5323
1 2.13784 -3.21663 -3.14708
1 2.02101 -4.03267 -3.70631
1 1.68622 -3.9799 -4.64976
1 0.846251 -3.9527 -4.10368
1 1.3989 -4.46707 -4.75845
1 0.769761 -5.05313 -5.2603
1 1.69014 -4.69125 -5.42429
1 1.84429 -4.41689 -6.37454
1 1.63271 -4.30625 -5.40893
1 1.07694 -3.52688 -5.69446
1 1.87327 -4.13247 -5.746
1 2.06863 -4.78519 -6.47829
1 2.33928 -4.28238 -5.64916
1 2.89903 -4.24926 -4.82288
1 3.65387 -4.84855 -4.53923
1 3.95917 -4.50081 -5.42424
1 4.35713 -4.45941 -4.50783
1 5.03054 -3.99857 -5.07854
1 5.98276 -4.03373 -5.37347
1 6.25072 -3.33985 -4.7105
1 6.79571 -2.60794 -5.13364
1 6.9482 -1.63913 -4.95592
1 6.31655 -1.21621 -5.59557
1 5.92216 -1.48815 -4.70487
1 6.12166 -0.579778 -4.32753
1 5.88669 -1.16635 -5.10373
1 6.50807 -1.91716 -5.3301
1 6.79872 -2.74011 -4.8449
1 6.97256 -1.94427 -5.44291
1 7.04771 -1.33785 -6.23399
1 6.69446 -2.26482 -6.26744
1 6.13344 -1.43287 -6.28841
1 5.86674 -2.39778 -6.18095
1 6.46509 -2.29016 -5.37483
1 6.12625 -1.5585 -4.78878
1 6.43648 -0.66408 -4.46214
1 5.70777 -1.33049 -4.28866
1 5.22811 -0.972661 -3.48944
1 4.41334 -1.17681 -2.94233
1 3.7487 -1.65227 -2.37132
1 4.10788 -0.717549 -2.3284
1 4.27332 0.246852 -2.13981
1 3.81965 0.544855 -2.98574
1 2.8959 0.242553 -2.72586
1 2.90741 -0.230047 -1.85238
1 2.06274 0.230294 -2.09934
1 1.3046 -0.0955641 -2.66279
1 1.13602 -0.0340504 -1.68148
1 0.503017 -0.798367 -1.73526
1 0.733231 -1.71744 -1.43388
1 1.22812 -0.856733 -1.50937
1 0.733325 -0.380915 -0.776315
1 0.960567 -1.30096 -1.11625
1 1.48489 -0.82812 -1.82724
1 0.661619 -1.32266 -1.52851
1 -0.127326 -1.12731 -0.954113
1 -0.0730905 -0.133948 -1.04544
1 0.382889 -0.884002 -1.52468
1 -0.0185087 -0.0153452 -1.23063
1 -0.580101 -0.507603 -0.565839
