100
Atoms. Timestep: 1309700000
1 -0.0264155 0.0552028 -0.015177
1 -0.317639 -0.137519 0.918823
1 -0.200555 -1.12545 0.812476
1 0.39469 -0.926721 1.60459
1 0.448455 -0.998075 0.601979
1 0.170046 -0.653072 1.49953
1 -0.236444 0.143934 1.94314
1 -0.288392 -0.693383 2.47688
1 0.0921881 -1.39951 3.07592
1 0.310964 -2.19024 3.65767
1 0.170803 -3.16522 3.49802
1 0.391693 -4.13697 3.53713
1 0.135562 -3.37985 2.92789
1 1.12136 -3.49981 2.83924
1 1.27499 -4.2227 2.16515
1 1.43692 -3.24334 2.14523
1 0.848368 -2.47675 1.86263
1 0.676537 -1.51648 2.10255
1 0.659056 -0.711756 2.69262
1 0.394231 -0.69996 1.73216
1 0.885293 -0.438428 0.903247
1 0.331995 0.38183 0.795413
1 0.905283 -0.409402 0.560263
1 0.637273 -0.127698 -0.359864
1 0.0120297 -0.668335 -0.925543
1 -0.0236389 0.318685 -1.10593
1 -0.770006 0.973298 -0.993438
1 -0.546977 0.495753 -1.84885
1 -0.732661 0.203416 -0.907467
1 -0.645429 -0.779663 -1.06725
1 -0.0794437 -1.05782 -0.288692
1 0.67558 -1.38737 -0.851992
1 0.478876 -1.25262 -1.82827
1 -0.0740977 -1.47082 -1.02303
1 0.653635 -1.13557 -0.425675
1 0.823211 -2.01686 0.026639
1 1.03011 -2.10562 -0.947011
1 1.01463 -1.48706 -0.169515
1 1.76477 -0.819145 -0.133094
1 1.5373 -0.86276 -1.11227
1 1.6732 -1.71896 -0.621596
1 0.685658 -1.68212 -0.742029
1 0.488407 -1.21425 0.12564
1 0.708761 -2.14699 0.400274
1 1.20135 -2.96901 0.120574
1 0.572888 -2.44814 0.703385
1 0.0971809 -3.0059 1.38443
1 -0.295618 -2.12126 1.63746
1 -1.26147 -2.21411 1.38683
1 -1.14335 -2.79833 0.587572
1 -1.29717 -3.78448 0.530957
1 -1.96389 -4.52184 0.645977
1 -1.0611 -4.12676 0.826581
1 -1.99784 -4.39082 0.597273
1 -1.68217 -4.8204 1.44771
1 -0.919403 -4.9878 0.814806
1 -1.75124 -4.91732 1.37111
1 -2.15568 -4.18918 1.92861
1 -2.71959 -3.46008 2.29346
1 -2.23451 -2.59903 2.47278
1 -2.72213 -2.91794 1.65562
1 -2.94924 -2.381 2.46602
1 -2.32484 -1.60433 2.37804
1 -2.00859 -2.55521 2.47489
1 -2.29316 -2.89758 1.57579
1 -1.48037 -2.65466 1.03968
1 -1.63628 -1.96176 1.7321
1 -0.92049 -1.57768 1.14625
1 -0.383173 -0.870502 0.68614
1 -1.03595 -0.756903 1.43958
1 -1.38272 -1.4259 2.09812
1 -0.950114 -0.855132 1.40116
1 -0.315355 -1.38553 0.84094
1 -0.412496 -1.96479 0.0377937
1 -0.34683 -2.96206 0.106982
1 0.537078 -2.52826 -0.0672088
1 0.991141 -3.21649 0.492083
1 1.46578 -3.19391 -0.385603
1 1.46074 -2.79688 0.526829
1 1.72845 -2.62826 -0.419017
1 1.07939 -3.18817 0.095672
1 0.516254 -3.37448 0.903865
1 0.567298 -2.70421 0.161987
1 0.298704 -3.40747 -0.500964
1 -0.153464 -2.74859 0.0934942
1 0.0289162 -3.32715 -0.700647
1 -0.412667 -3.62902 -1.54639
1 -0.33045 -2.63458 -1.56865
1 0.421516 -3.14996 -1.97081
1 -0.577615 -3.22581 -2.02168
1 0.41325 -3.153 -2.12473
1 0.489396 -2.31791 -1.57649
1 -0.504986 -2.23421 -1.69155
1 -0.775667 -1.28076 -1.81563
1 -1.18644 -1.71209 -1.01259
1 -1.70641 -1.07663 -0.428582
1 -0.731297 -1.31462 -0.427552
1 -1.50973 -1.18977 0.179712
1 -0.728894 -0.579875 0.125796
1 -0.585293 0.134828 0.806507
