100
Atoms. Timestep: 1960700000
1 -0.00279708 -0.0607164 -0.00552393
1 0.584591 0.738017 0.151211
1 0.492 1.28167 -0.69224
1 0.851236 2.11228 -1.11731
1 0.572957 2.26557 -2.06792
1 0.161159 3.05619 -1.63305
1 0.672048 2.21454 -1.46644
1 1.00536 3.07269 -1.07806
1 0.969899 2.60824 -0.193694
1 1.51083 2.27719 -0.959482
1 0.930808 3.0847 -0.990168
1 0.587013 2.20124 -0.688079
1 -0.00212679 1.48424 -1.05712
1 -0.262521 0.527558 -1.18059
1 -0.694935 0.806339 -0.327546
1 -0.108289 1.58782 -0.112931
1 0.557352 2.25635 0.235301
1 0.801632 2.38259 -0.728349
1 0.712603 1.98517 -1.63807
1 0.567264 1.99688 -2.63477
1 0.273267 2.80742 -3.13813
1 0.228709 2.92316 -2.14565
1 0.763707 2.08941 -2.27776
1 1.52834 2.62154 -2.63207
1 1.90119 3.19894 -3.3593
1 1.95026 2.28044 -3.74377
1 2.80548 2.57264 -3.31558
1 3.63771 2.80546 -2.8156
1 2.81673 2.67597 -3.37951
1 2.11642 1.97661 -3.2985
1 2.86861 1.48991 -2.84599
1 2.25094 0.983828 -2.24432
1 3.14231 1.01725 -2.69203
1 3.71994 1.84374 -2.73032
1 4.27497 1.03285 -2.95522
1 4.65832 0.598894 -2.14612
1 4.95181 1.54684 -2.01765
1 4.64446 1.23097 -1.11904
1 5.05516 1.62135 -1.94996
1 5.72272 1.31954 -1.26963
1 6.23464 1.92178 -1.88235
1 6.83862 1.42973 -1.25145
1 7.17442 1.00723 -2.09166
1 6.55152 1.56657 -2.63467
1 6.95774 1.68128 -3.54319
1 7.35083 1.30659 -4.38505
1 7.06881 2.22033 -4.09511
1 7.12915 1.4388 -4.73191
1 6.78127 1.57827 -3.80811
1 6.22036 0.86392 -4.22609
1 5.98399 0.183168 -3.52552
1 6.50444 0.798535 -2.91894
1 6.38519 0.743906 -3.91577
1 6.8673 0.00313075 -4.38114
1 7.40424 -0.242087 -3.57204
1 7.23801 0.663283 -3.18812
1 7.66136 1.57369 -3.10131
1 7.78857 0.70655 -2.61176
1 8.34661 1.27494 -2.01185
1 7.39339 0.988307 -2.01787
1 7.45166 0.483267 -2.87889
1 6.58336 0.171327 -3.25093
1 6.55233 0.209746 -2.246
1 6.73897 1.17561 -2.38967
1 6.00951 0.532679 -2.14251
1 5.92675 -0.460133 -2.05737
1 5.66154 -0.315373 -3.01062
1 4.66974 -0.257751 -2.91152
1 3.93188 -0.922274 -2.99545
1 3.66377 -1.64588 -2.35274
1 3.16924 -1.30465 -1.55184
1 3.31393 -0.42819 -2.0287
1 3.65202 -0.711492 -2.9292
1 3.48553 -1.38901 -3.64424
1 3.60781 -0.709488 -4.36155
1 3.11841 0.0995949 -4.03626
1 2.31004 -0.398331 -3.71919
1 2.513 -1.31521 -3.35301
1 3.31718 -1.00866 -2.84807
1 3.33027 -0.62013 -1.92705
1 3.79862 -1.502 -1.98256
1 3.01221 -2.10579 -2.12778
1 2.20946 -1.59627 -2.43304
1 1.53523 -2.24771 -2.09112
1 2.43761 -1.82918 -2.03581
1 2.38321 -0.87616 -1.75594
1 1.69181 -1.04562 -1.05033
1 1.80468 -0.322778 -1.72803
1 1.26039 -1.07104 -2.10448
1 0.999091 -1.65406 -1.32528
1 1.63379 -1.17856 -0.709515
1 2.03823 -2.04714 -0.414197
1 1.18194 -1.84592 -0.888715
1 0.852608 -1.11239 -1.48735
1 0.565662 -0.550593 -0.704782
1 -0.0295417 0.205056 -0.444262
1 -0.812329 0.100289 0.161303
1 -1.266 -0.313669 0.950435
1 -0.39583 -0.0110797 0.557944
1 -0.204481 0.900271 0.198889
