100
Atoms. Timestep: 1676900000
1 -0.00730926 0.047714 -0.0537233
1 0.54615 0.370233 0.715257
1 0.516207 -0.468258 0.176786
1 -0.0753653 -1.27491 0.265097
1 0.91642 -1.40784 0.289065
1 0.186528 -0.929453 0.77637
1 0.314266 -0.967932 1.76372
1 -0.280474 -1.66742 1.38767
1 0.0318163 -0.745327 1.61522
1 0.395166 -0.656606 2.53752
1 -0.302115 -1.32274 2.79208
1 -0.223528 -0.42316 3.22288
1 -0.673317 0.306887 3.72364
1 -1.1087 1.00918 3.15515
1 -0.755335 0.718179 2.26224
1 -1.61635 0.217959 2.16264
1 -1.18315 0.239534 3.06435
1 -0.992435 0.248544 4.03967
1 -1.37266 0.219474 4.95823
1 -1.23818 0.757509 4.1211
1 -1.57903 1.32188 4.8693
1 -1.79255 2.27204 5.0798
1 -2.29279 1.42349 4.9136
1 -1.64369 1.29076 5.65926
1 -2.55189 0.894318 5.74231
1 -1.97194 1.451 6.33655
1 -1.63015 1.77262 7.21966
1 -0.694527 1.4325 7.33205
1 -0.740811 0.572943 7.85049
1 -1.28622 1.34786 7.54216
1 -2.00684 1.45129 6.85736
1 -2.84741 1.98166 6.73226
1 -3.14648 1.24405 6.11586
1 -3.86099 1.80125 6.55639
1 -3.1943 1.10285 6.80614
1 -3.4978 1.97642 7.17443
1 -2.68199 1.40744 7.12665
1 -2.99491 1.96929 7.88314
1 -2.42705 1.96669 7.05765
1 -2.91804 2.6984 7.53037
1 -3.67225 2.05889 7.42963
1 -4.37108 1.70973 8.06912
1 -5.13345 2.14886 8.5571
1 -5.27045 1.88878 7.60258
1 -5.27879 2.66903 6.98613
1 -4.44547 2.52131 6.46121
1 -4.03752 2.75589 5.56535
1 -4.10448 3.5971 5.02344
1 -5.00648 3.87313 5.36945
1 -5.93628 3.5584 5.5737
1 -6.15727 2.59623 5.39935
1 -6.36788 1.62301 5.31559
1 -6.18862 0.977887 4.56699
1 -7.17849 1.00119 4.69913
1 -6.74141 1.09964 5.59169
1 -5.83593 0.975006 5.1982
1 -6.83306 0.90131 5.20324
1 -7.00239 0.592722 6.14311
1 -7.19635 0.701403 5.1679
1 -7.00854 1.6036 5.55512
1 -6.47576 0.822419 5.88593
1 -7.35717 1.27534 5.7687
1 -6.64306 1.96073 5.63687
1 -5.96954 2.05273 4.9038
1 -6.07018 1.66314 3.98288
1 -6.58396 2.42124 3.57664
1 -7.16418 2.05288 2.85049
1 -7.4223 1.26819 2.29289
1 -6.67499 1.63327 1.75079
1 -5.81563 1.31509 1.34432
1 -4.98689 1.74185 0.968848
1 -4.41427 1.48744 0.184347
1 -3.96381 1.47238 -0.705352
1 -3.40027 2.26192 -0.945449
1 -3.64541 3.07938 -0.41679
1 -4.09137 2.66924 -1.21762
1 -3.97772 2.44681 -0.25951
1 -3.98695 2.5801 -1.25462
1 -3.74628 1.84709 -1.88471
1 -2.9584 1.2703 -1.68236
1 -2.54156 0.694007 -2.38108
1 -2.33486 -0.168521 -2.82655
1 -1.86997 -0.343077 -3.70274
1 -2.03184 0.642841 -3.73913
1 -2.31619 -0.315112 -3.65948
1 -2.99926 -0.301406 -2.91945
1 -3.28453 0.220437 -2.1146
1 -2.45831 -0.33519 -2.18724
1 -2.84862 0.328276 -2.83281
1 -2.36338 0.850439 -2.14188
1 -2.55991 -0.118006 -2.00179
1 -2.12258 -0.108039 -1.10457
1 -1.48861 -0.261158 -0.352664
1 -0.941166 0.335702 -0.940568
1 -1.11745 0.78581 -1.81716
1 -0.689533 0.667595 -2.71406
1 -0.987662 0.952687 -1.81163
1 -1.45272 1.55948 -1.16395
1 -0.651037 1.80318 -0.615607
1 -0.237717 1.01946 -0.160763
