100
Atoms. Timestep: 1329000000
1 -0.0554003 -0.00324201 -0.0104402
1 0.726024 -0.540988 0.321021
1 -0.14404 -0.142703 0.575066
1 -0.976756 -0.639622 0.367191
1 -0.0150731 -0.47271 0.586844
1 0.825328 -0.752726 1.04437
1 1.60042 -1.20191 0.611359
1 0.648844 -1.34804 0.359366
1 0.0263299 -2.06297 0.062164
1 0.520849 -1.19558 0.0611303
1 0.013932 -2.04515 -0.0676686
1 -0.307597 -1.0973 -0.113362
1 0.565883 -1.10962 0.368891
1 0.341814 -2.08579 0.314919
1 1.23995 -1.90941 -0.0900584
1 0.473651 -1.28338 -0.226514
1 -0.319566 -1.68398 -0.675732
1 -0.511173 -0.843251 -1.17042
1 -0.548839 -0.0518157 -0.559231
1 0.0435089 -0.547835 -1.18833
1 -0.721719 -1.0583 -1.59169
1 -0.757085 -0.211101 -1.05984
1 -1.71047 -0.476839 -0.978064
1 -2.44277 -1.16048 -1.00657
1 -3.376 -0.792339 -0.962222
1 -3.65892 0.180481 -0.969731
1 -4.02018 0.202378 -0.0308831
1 -4.19166 -0.138954 -0.949376
1 -3.74377 -0.218868 -0.0650803
1 -2.93585 -0.161852 0.52477
1 -2.61323 0.611073 1.0767
1 -2.36683 -0.163591 0.491034
1 -2.46996 0.83012 0.440169
1 -3.11879 0.549233 -0.260786
1 -3.5861 1.04382 -0.996613
1 -2.62483 1.03315 -1.28882
1 -3.12528 1.4736 -0.538958
1 -2.84171 2.04242 -1.31488
1 -2.44348 2.53316 -2.08538
1 -2.97045 2.71097 -1.25861
1 -2.04891 2.37897 -1.48613
1 -2.49993 1.50911 -1.67683
1 -3.43939 1.84431 -1.75637
1 -3.4199 1.78882 -0.754617
1 -3.13354 2.08166 0.154956
1 -4.09513 2.38034 0.148277
1 -3.1071 2.50805 0.258521
1 -2.32513 3.09289 0.0557344
1 -2.51934 3.95852 0.511631
1 -2.66546 3.00169 0.77073
1 -2.98962 3.61095 0.0466252
1 -3.6892 2.96149 0.357099
1 -3.48853 3.74123 0.956482
1 -2.8706 4.50969 0.790214
1 -3.63561 4.70639 0.171252
1 -4.59969 4.56514 0.393271
1 -4.48786 4.11428 1.28576
1 -5.33662 3.99931 1.79653
1 -5.19226 3.44399 2.61136
1 -5.19003 2.76019 3.34262
1 -4.72642 3.52894 2.89316
1 -4.28213 3.28235 2.02643
1 -4.58981 2.48261 1.50026
1 -4.25261 1.72842 0.914111
1 -4.01224 1.71235 1.88497
1 -3.63527 1.31796 1.04248
1 -3.79622 1.96655 1.78467
1 -3.16325 2.53712 1.256
1 -4.05045 2.12142 1.45543
1 -3.05161 2.05799 1.44418
1 -2.78927 1.17161 1.81731
1 -3.38614 1.29737 1.02084
1 -2.8491 0.702857 1.61533
1 -2.59671 1.33037 2.35665
1 -3.39714 0.755905 2.22758
1 -2.91879 0.263453 1.50059
1 -3.478 -0.514192 1.78145
1 -4.074 -1.22395 1.41515
1 -3.62799 -1.09314 0.524691
1 -4.13791 -1.3498 -0.292934
1 -4.63611 -2.2141 -0.241775
1 -4.61433 -1.40546 0.340509
1 -5.17093 -2.04754 0.860587
1 -4.22398 -2.2468 1.09071
1 -3.63593 -2.25794 1.89254
1 -3.99812 -1.99432 2.78381
1 -3.94173 -2.11772 1.78973
1 -3.23259 -1.48816 1.47063
1 -3.67154 -1.80279 2.31434
1 -2.68515 -1.64013 2.39153
1 -2.26454 -0.957138 1.79181
1 -1.68964 -0.73126 0.998005
1 -1.74941 0.135342 0.503731
1 -1.91909 -0.85021 0.580899
1 -1.01034 -0.447809 0.544772
1 -1.71971 0.0968249 1.00111
1 -2.46531 0.351261 0.379377
1 -2.22468 -0.543722 0.00439511
1 -1.48124 -1.03327 -0.448023
1 -0.507531 -0.794533 -0.436211
