100
Atoms. Timestep: 1286000000
1 0.0560932 0.0116885 -0.0478474
1 -0.712224 0.564139 0.283362
1 -0.184424 1.36005 -0.00919398
1 -1.14688 1.10246 -0.101118
1 -0.649749 1.83844 0.349203
1 0.229626 1.87354 -0.133596
1 0.93178 1.18846 -0.293334
1 1.67977 1.04043 -0.946726
1 1.81263 1.95565 -1.33561
1 1.04417 1.56943 -1.84582
1 0.258762 1.05097 -2.18522
1 0.954797 0.806758 -2.86615
1 1.16687 0.720465 -1.88627
1 0.538556 0.0427539 -2.25596
1 -0.0796774 0.74881 -2.58553
1 -1.02524 0.76848 -2.2572
1 -0.108717 0.371804 -2.27153
1 -0.601266 -0.491687 -2.19243
1 -1.29098 0.227751 -2.27806
1 -0.391357 0.628569 -2.13174
1 -1.23722 0.105073 -2.06741
1 -0.486515 0.188885 -1.4211
1 -0.440015 0.201541 -0.427174
1 -0.98535 -0.357227 -1.04497
1 -0.766952 0.598785 -0.830527
1 -0.878959 -0.319478 -0.462891
1 -0.520535 -0.327446 0.467511
1 -0.5548 0.531078 -0.0445617
1 -0.527743 -0.383848 0.362163
1 -0.538587 -1.34199 0.102809
1 -1.42082 -1.75078 -0.146287
1 -1.63575 -2.42482 -0.855607
1 -2.50016 -2.28993 -1.33894
1 -2.17497 -3.05623 -0.793383
1 -1.5168 -2.65162 -0.162738
1 -1.12288 -2.79916 -1.06826
1 -1.55258 -2.73944 -1.9722
1 -2.42495 -2.41353 -2.33231
1 -2.88585 -1.95878 -1.57053
1 -3.82745 -2.27102 -1.46708
1 -4.77852 -2.55617 -1.30109
1 -4.35447 -3.28381 -1.82665
1 -4.63796 -2.33228 -1.85479
1 -5.29456 -2.48555 -2.59356
1 -5.76706 -1.69453 -2.98074
1 -5.08588 -1.85759 -2.25805
1 -5.00723 -2.29635 -1.36589
1 -4.87539 -3.1095 -0.797541
1 -5.67461 -3.66692 -1.03923
1 -5.45522 -3.75975 -0.067019
1 -5.64368 -3.94412 -1.03712
1 -5.94053 -3.36379 -1.79764
1 -6.50051 -3.36652 -2.62393
1 -5.7505 -2.86558 -3.06236
1 -5.61077 -2.89147 -2.07415
1 -5.13945 -2.39044 -2.79764
1 -4.80414 -1.63529 -2.23201
1 -4.1124 -1.46971 -1.53166
1 -5.07521 -1.44016 -1.78638
1 -4.51873 -2.20867 -2.10528
1 -5.30841 -1.59453 -2.19086
1 -4.70556 -0.801247 -2.14974
1 -4.35185 -0.231334 -1.41032
1 -4.38263 0.0217946 -0.440108
1 -3.44295 -0.256166 -0.236968
1 -3.87339 -1.08408 -0.584181
1 -4.00385 -1.81744 -1.24751
1 -4.94263 -2.10681 -1.4356
1 -5.46908 -2.82097 -1.90564
1 -5.74219 -3.42749 -2.65283
1 -5.66057 -2.6752 -3.3117
1 -4.75706 -3.07231 -3.45938
1 -4.04503 -2.76918 -2.82284
1 -4.89553 -3.20291 -2.53332
1 -5.56756 -2.66175 -2.01855
1 -5.8553 -1.71018 -1.96246
1 -5.4676 -1.89602 -1.07022
1 -4.95308 -2.62645 -0.632795
1 -4.01391 -2.97777 -0.683021
1 -3.36999 -2.21914 -0.733974
1 -4.24102 -1.81738 -1.02021
1 -3.24967 -1.94092 -0.943658
1 -4.05086 -1.35406 -0.985751
1 -4.0956 -0.481424 -1.46832
1 -3.3429 -0.332524 -2.10701
1 -2.83839 -0.307252 -1.24065
1 -3.13076 -0.677767 -2.12236
1 -3.22691 -0.969376 -1.1758
1 -3.76156 -0.562738 -0.434189
1 -3.44045 -0.231998 0.449543
1 -2.67966 -0.798095 0.753286
1 -1.86239 -0.505473 1.25589
1 -1.75247 -1.23429 1.92616
1 -2.15656 -0.362843 1.65499
1 -1.24715 -0.736138 1.49205
1 -0.713973 -1.01867 0.695691
1 -0.0179135 -1.27783 0.0256627
1 -0.420804 -0.450091 0.393053
1 -0.229782 -1.35286 0.00826197
1 0.151724 -0.749002 -0.687686
