100
Atoms. Timestep: 1761900000
1 -0.0315843 -0.0261208 -0.046806
1 0.861919 0.131026 0.355029
1 1.432 -0.398127 0.982164
1 1.84162 -0.340347 0.0692721
1 2.30195 -0.150825 -0.798662
1 2.24594 0.848368 -0.756051
1 2.86916 0.4328 -0.0877222
1 1.9271 0.666103 -0.32607
1 2.46409 1.39701 -0.737285
1 1.79258 1.54929 -1.46826
1 1.81257 1.08251 -0.580472
1 0.879532 1.42282 -0.692201
1 0.193901 0.75284 -0.411953
1 1.19134 0.756953 -0.560795
1 1.81932 1.33664 -0.044017
1 1.85177 1.56564 0.938768
1 0.876534 1.71547 0.751455
1 1.35744 0.95517 0.316233
1 0.5412 0.380508 0.301749
1 0.664431 0.371672 1.29405
1 0.377855 0.371176 2.24593
1 0.1542 0.0316679 3.16116
1 -0.220001 0.212715 2.24759
1 0.722212 0.263326 2.57566
1 0.539386 -0.442761 1.89569
1 0.0365789 -0.888928 2.63905
1 -0.21737 -0.361508 1.83296
1 -0.769393 -0.595906 1.0325
1 -0.463543 -0.309963 0.121996
1 -0.617395 -1.22765 0.492236
1 -0.0959871 -0.993201 1.31375
1 -0.256786 -0.226841 0.696563
1 0.727521 -0.322395 0.541408
1 0.0318537 -0.982512 0.844296
1 0.557384 -0.144823 0.699584
1 0.989503 -0.985427 1.00538
1 1.35148 -1.57733 1.72908
1 1.99758 -0.961482 1.26836
1 2.33379 -1.38564 2.10906
1 1.67783 -1.18561 1.37181
1 0.872074 -1.49837 0.875528
1 1.51386 -0.954721 0.340133
1 0.611108 -0.541329 0.517847
1 1.55808 -0.704447 0.808259
1 1.50342 0.282538 0.644902
1 1.74623 -0.501235 1.21669
1 0.784332 -0.386498 0.946524
1 0.870496 0.588433 0.721459
1 1.39711 -0.146689 1.15312
1 1.3472 0.774255 1.53752
1 0.75035 1.21612 2.19912
1 1.32174 1.92606 1.78819
1 2.15215 1.89396 1.22784
1 2.2951 2.79647 1.62415
1 2.20121 2.29479 2.48654
1 1.89525 2.66099 3.36137
1 1.54628 2.81636 2.44353
1 1.41645 2.87539 1.45542
1 0.963702 3.76584 1.36068
1 0.610564 3.93276 0.444648
1 -0.37667 4.0527 0.539377
1 0.434444 3.93367 1.11751
1 1.39861 4.00122 0.859497
1 1.92431 4.84127 0.743666
1 2.33327 4.28221 1.4565
1 1.79781 5.12806 1.54857
1 1.30393 5.09033 0.686225
1 1.81336 4.55869 0.00826144
1 2.49979 3.97529 -0.433067
1 2.85158 4.91523 -0.515944
1 2.17139 4.30085 -0.909263
1 2.91037 4.26805 -0.23597
1 2.94562 3.77436 -1.10755
1 2.22107 3.81291 -0.431497
1 1.4557 3.32394 -0.839355
1 2.3038 3.76422 -1.11089
1 1.68539 3.16118 -0.602089
1 1.21771 3.22724 -1.487
1 0.411487 2.84861 -1.93987
1 1.31902 3.17333 -2.21058
1 0.704426 3.06054 -1.42516
1 0.509276 3.46429 -2.32058
1 1.27949 2.85698 -2.15159
1 0.411144 2.36625 -2.13278
1 0.270808 3.32031 -1.87723
1 1.02073 2.67495 -2.05008
1 1.4379 3.58016 -2.09497
1 1.84212 2.70014 -2.3461
1 2.26072 2.06191 -1.69402
1 1.58933 2.37251 -1.02768
1 1.01075 1.57193 -0.912257
1 1.45848 2.3506 -1.34652
1 0.966781 1.49378 -1.50845
1 1.00773 1.50722 -2.51632
1 1.58687 0.724643 -2.31764
1 1.59618 1.70352 -2.11607
1 1.14113 1.8135 -1.23053
1 1.25611 0.970797 -1.75338
1 1.136 0.79841 -0.778084
1 0.964931 0.0504581 -0.134688
