100
Atoms. Timestep: 1041500000
1 -0.0260317 -0.023063 0.00697982
1 -0.228908 0.913519 0.281931
1 -0.442759 1.83154 0.612207
1 -0.236564 0.885954 0.33777
1 0.510162 1.51289 0.539347
1 0.0281909 2.36877 0.728122
1 0.876186 2.34591 0.190813
1 0.742938 2.41879 -0.795504
1 0.889063 2.42052 -1.78161
1 1.29892 1.50717 -1.75707
1 1.53805 0.864532 -2.48601
1 1.09163 0.40291 -1.72706
1 1.86416 0.52599 -1.10822
1 0.877122 0.575524 -1.03088
1 0.455946 1.36388 -1.48032
1 0.756933 0.847439 -2.28284
1 0.609201 0.991767 -1.29703
1 1.11674 1.4981 -0.600792
1 0.705143 2.05176 -1.32453
1 -0.192247 1.78691 -0.966424
1 -0.861097 2.31439 -0.438378
1 0.0938211 2.0342 -0.295018
1 -0.449373 2.73636 0.157446
1 -0.800746 3.64595 -0.058743
1 -1.57195 4.13377 0.341449
1 -2.50105 3.77326 0.302928
1 -3.31489 3.23326 0.0705927
1 -2.6644 3.41767 0.799923
1 -3.52995 3.17243 1.22831
1 -4.13344 2.67204 1.84895
1 -5.05668 2.4169 2.1455
1 -4.34138 2.06648 2.75102
1 -3.59867 1.42221 2.97406
1 -4.15107 1.95273 3.61678
1 -3.19464 1.68305 3.47072
1 -4.03288 1.51179 2.95479
1 -4.59282 1.77112 3.74051
1 -5.22518 2.49799 3.47632
1 -4.83532 3.14241 2.81516
1 -5.014 3.00384 1.84434
1 -4.43245 2.83613 1.04747
1 -3.49866 3.04199 1.31289
1 -2.8526 2.523 0.757958
1 -3.02842 3.07154 -0.0629293
1 -2.1965 3.59913 -0.242262
1 -2.00953 3.07568 -1.07873
1 -2.33932 3.99062 -1.31615
1 -2.49026 3.107 -0.870826
1 -1.89661 3.70982 -1.40843
1 -2.15789 4.42792 -2.05507
1 -2.87062 4.72705 -2.68561
1 -3.80617 4.45969 -2.92966
1 -3.46225 4.74335 -2.03513
1 -3.87364 4.53045 -2.92263
1 -3.00052 4.71496 -3.37041
1 -2.27264 4.33202 -2.79767
1 -2.37506 3.61127 -3.46883
1 -3.02745 4.35217 -3.29469
1 -2.23797 3.764 -3.46969
1 -1.40375 3.23589 -3.33198
1 -0.80936 3.20521 -4.13885
1 -0.585367 2.32365 -4.54741
1 -0.393451 2.89961 -5.34261
1 0.257282 2.69934 -6.06635
1 0.383731 2.19469 -5.2144
1 0.651821 2.5956 -4.34207
1 0.472817 3.07517 -3.47947
1 -0.0470955 2.36621 -3.96114
1 -0.564527 1.86112 -3.26839
1 -0.822055 1.24753 -4.01538
1 0.0909059 1.6475 -3.96989
1 0.777584 1.0028 -4.31184
1 0.204069 0.960747 -3.49502
1 0.903104 0.252872 -3.43626
1 0.619778 0.845855 -4.19658
1 0.466404 1.33967 -3.34461
1 0.425567 1.83237 -2.47246
1 0.944724 2.59082 -2.07067
1 0.670246 1.65374 -2.29087
1 0.892615 1.11593 -1.47552
1 0.781563 1.9746 -1.96796
1 1.74132 2.06453 -2.2438
1 1.31989 2.63736 -1.54559
1 0.971747 1.73763 -1.30161
1 1.01574 2.34695 -0.514405
1 0.776754 2.12639 0.431869
1 1.6952 2.12308 0.0382312
1 0.734757 2.06037 0.293589
1 1.15466 2.54576 1.06442
1 2.02521 2.4717 1.55778
1 2.62244 1.69433 1.7559
1 2.34184 2.0497 0.86486
1 2.11855 1.19387 0.404433
1 3.03689 1.0559 0.788125
1 2.20193 1.17705 0.259972
1 1.58761 0.474778 -0.0940861
1 2.06038 -0.283231 0.347059
1 1.4694 0.201777 -0.295854
1 0.946315 -0.646634 -0.291191
1 0.90139 0.334318 -0.101671
