100
Atoms. Timestep: 1607300000
1 0.0256328 -0.0136335 0.00330823
1 -0.2161 -0.0732027 -0.966964
1 0.479704 -0.67104 -1.36471
1 0.284388 -1.19991 -0.532658
1 -0.45027 -1.88269 -0.622987
1 0.0933716 -1.05866 -0.760434
1 -0.537812 -1.68252 -0.302857
1 -1.22487 -2.38035 -0.106399
1 -0.642306 -2.54181 0.697844
1 -0.707472 -1.73493 1.28563
1 -0.3013 -2.29696 0.564378
1 0.576607 -2.17596 0.0909892
1 -0.235312 -2.38305 -0.451645
1 -0.890608 -2.20149 -1.19356
1 -1.11067 -1.65234 -2.00069
1 -0.332932 -1.87427 -2.58975
1 -0.622619 -2.42601 -3.3772
1 0.310083 -2.39346 -3.03143
1 0.786081 -1.51324 -3.08558
1 1.38786 -1.1673 -3.81063
1 1.73598 -1.65999 -4.60832
1 2.02908 -1.34459 -5.51215
1 2.62244 -1.82433 -4.85882
1 1.79016 -1.35634 -5.17235
1 1.21932 -1.91758 -4.56961
1 0.354392 -2.34124 -4.28785
1 0.100478 -1.71082 -3.55197
1 0.677032 -2.06551 -4.27811
1 0.29992 -1.19679 -4.58667
1 0.990411 -1.91551 -4.69989
1 1.89186 -1.64009 -4.38708
1 2.73985 -1.9316 -3.95279
1 2.84531 -1.021 -3.5508
1 2.89601 -0.294039 -4.22421
1 2.9288 -1.15965 -3.7304
1 2.07507 -1.22877 -3.22278
1 1.2187 -1.23518 -3.71574
1 0.521279 -1.2753 -2.99962
1 0.949098 -1.64548 -2.17754
1 0.362039 -0.97971 -2.63006
1 0.73052 -1.18821 -1.72482
1 0.344255 -0.430902 -2.25157
1 1.01499 -0.249615 -1.52584
1 1.17886 -0.893718 -2.28043
1 0.565831 -1.49296 -2.79964
1 -0.20638 -0.984815 -3.18504
1 0.191277 -0.493887 -2.4064
1 0.38852 -0.0877915 -3.30775
1 1.18526 0.503296 -3.394
1 1.09204 -0.367998 -2.91963
1 0.4562 -1.08007 -3.20786
1 -0.470291 -1.44233 -3.23581
1 -1.43332 -1.69068 -3.33712
1 -1.33797 -1.8262 -4.32664
1 -1.37378 -1.42639 -3.40557
1 -2.03481 -0.77485 -3.77871
1 -1.32967 -1.46704 -3.62803
1 -1.99129 -1.49188 -4.38185
1 -1.23457 -0.843097 -4.28293
1 -0.909498 -1.27134 -5.12472
1 -0.738714 -2.23829 -4.93313
1 0.251821 -2.11645 -4.90123
1 0.138685 -1.12682 -4.99642
1 0.716744 -0.674027 -4.32847
1 0.706254 -0.0285106 -5.09228
1 0.225957 -0.563043 -5.79032
1 0.382906 0.423752 -5.73506
1 0.156908 -0.325429 -5.11493
1 -0.0508028 -0.00148641 -4.19218
1 -0.90699 -0.515611 -4.12547
1 -0.307889 -0.146529 -4.84162
1 0.603824 0.26539 -4.88076
1 0.498851 -0.0381261 -3.93696
1 0.136274 0.467684 -4.72149
1 -0.800876 0.788941 -4.7202
1 -0.962837 0.351754 -5.5985
1 -0.00925391 0.0877497 -5.4989
1 -0.409594 0.0875443 -4.57801
1 -1.03315 -0.374932 -3.95245
1 -0.163892 0.0835173 -4.15216
1 -0.520162 0.389436 -3.26513
1 -1.20918 0.552458 -3.97394
1 -2.13003 0.484025 -4.37368
1 -2.607 1.15668 -3.80439
1 -1.65112 1.04655 -3.52541
1 -2.13399 1.29739 -2.69467
1 -1.28343 1.62339 -2.26095
1 -1.88711 1.34212 -1.50218
1 -1.75747 2.07678 -0.82772
1 -1.1939 2.30798 -1.62116
1 -1.61836 1.63041 -2.231
1 -1.4285 1.69465 -1.25667
1 -1.00492 2.14522 -0.466423
1 -1.35477 2.64065 -1.26259
1 -1.36052 1.65606 -1.09812
1 -1.12095 2.44599 -1.6548
1 -0.239127 1.99431 -1.4918
1 -0.0716021 1.57084 -0.605253
1 0.644747 1.65439 0.0884855
1 -0.0119085 0.962299 -0.210652
