100
Atoms. Timestep: 1002800000
1 -0.0427316 -0.0318115 -0.0130217
1 0.580343 0.183388 0.738404
1 0.825694 -0.564654 0.118298
1 -0.0681186 -0.735446 0.548476
1 0.843694 -0.357043 0.733091
1 1.07754 -0.357058 1.70004
1 1.56272 -1.09901 1.24152
1 1.49514 -0.164378 0.892468
1 2.27243 0.459913 0.941258
1 1.98648 -0.115604 0.173072
1 2.63624 -0.14142 -0.581066
1 1.72368 -0.277247 -0.188425
1 1.15557 -0.0509343 0.60933
1 0.564454 -0.205864 1.39858
1 -0.114556 -0.831423 1.01441
1 -1.10011 -0.710125 1.09384
1 -1.66473 -1.5097 1.31346
1 -2.62085 -1.73022 1.51834
1 -3.11482 -1.50916 2.35589
1 -3.95335 -1.61709 1.82889
1 -4.25926 -1.15024 2.6653
1 -4.73877 -1.36656 1.81636
1 -4.73842 -0.368128 1.88235
1 -5.45679 -1.03669 2.0749
1 -5.66667 -1.71801 1.37106
1 -4.71122 -1.95285 1.58054
1 -3.81916 -1.69752 1.20666
1 -3.85971 -0.709078 1.34527
1 -4.40871 -0.443861 0.542818
1 -5.32353 -0.245955 0.190481
1 -6.09268 -0.783271 -0.161125
1 -6.59856 -1.45182 0.387389
1 -7.37085 -1.14143 -0.165965
1 -6.37793 -1.02073 -0.213786
1 -7.2751 -0.651379 0.0384961
1 -6.61295 0.0891818 0.14853
1 -5.84946 -0.552254 0.107352
1 -6.39692 -0.869141 0.891352
1 -6.97727 -1.62601 0.583058
1 -7.79393 -1.19457 0.182093
1 -8.72473 -1.47635 -0.0379282
1 -8.1808 -1.91683 -0.755741
1 -8.38071 -1.08639 -0.23648
1 -7.88587 -0.297262 0.115666
1 -7.27099 0.399636 -0.256727
1 -6.51138 1.04822 -0.210614
1 -7.45487 0.75254 -0.0643931
1 -8.26855 1.24785 -0.364085
1 -8.47688 1.33836 -1.34719
1 -8.02942 0.666073 -0.757549
1 -7.99637 0.142874 -1.61411
1 -7.01436 0.34905 -1.57106
1 -7.57608 0.543189 -0.76968
1 -6.65021 0.18304 -0.636367
1 -5.85544 -0.419193 -0.579019
1 -5.38626 -0.2484 -1.44682
1 -5.4666 0.708804 -1.71264
1 -5.6354 1.67729 -1.8863
1 -6.4381 1.22989 -2.29252
1 -6.16343 0.608627 -3.03228
1 -5.92016 0.287855 -2.12288
1 -6.7733 0.0127326 -1.68271
1 -7.04918 -0.465936 -2.51438
1 -6.85877 0.386172 -2.02404
1 -6.97453 1.10901 -2.70399
1 -7.94512 0.979753 -2.88831
1 -7.21928 1.47398 -2.39946
1 -6.57849 1.39065 -1.63319
1 -5.99398 2.0493 -1.16552
1 -6.6545 1.29305 -1.20193
1 -6.82973 0.448715 -0.70237
1 -7.80772 0.282583 -0.609299
1 -7.76066 -0.0402992 0.334631
1 -7.63673 -0.721576 -0.381836
1 -7.75012 0.272394 -0.404429
1 -7.27422 -0.314994 -1.06472
1 -7.17433 0.6076 -1.43927
1 -7.6664 -0.0286464 -2.03884
1 -6.88521 0.0974554 -2.6462
1 -7.2099 0.474862 -1.77174
1 -6.62668 0.548867 -0.968456
1 -6.20887 1.36504 -0.56173
1 -5.28823 1.44891 -0.939198
1 -4.41645 1.70569 -1.35516
1 -3.56466 2.15067 -1.0992
1 -2.90544 1.62741 -1.63393
1 -2.73989 1.31666 -0.699922
1 -1.92538 0.893121 -0.287748
1 -1.59582 1.22503 -1.1729
1 -2.15158 1.95518 -0.759103
1 -1.93636 1.56425 -1.64736
1 -2.64195 1.07067 -2.16613
1 -1.89681 1.7388 -2.25337
1 -1.38467 1.08751 -1.6883
1 -1.98397 0.37849 -1.33688
1 -2.23331 -0.583601 -1.45256
1 -1.92905 0.172394 -0.874254
1 -1.13808 0.603128 -0.427167
1 -0.797635 -0.277998 -0.0989304
1 -0.229908 -0.903153 0.437321
