100
Atoms. Timestep: 1837800000
1 -0.00379044 0.0664515 -0.00299995
1 0.195859 0.155386 -0.976673
1 -0.115146 -0.207101 -1.8614
1 -1.00753 -0.163145 -1.41445
1 -1.94526 -0.502608 -1.38807
1 -2.84788 -0.397201 -0.969463
1 -2.29595 0.42648 -1.07928
1 -1.72598 0.232427 -0.280395
1 -2.60871 -0.141639 0.00325406
1 -1.68916 -0.531159 0.0475419
1 -1.52125 0.447171 -0.00886157
1 -0.525778 0.421904 0.14811
1 -0.914662 -0.448465 0.462783
1 -0.500098 -1.1616 1.03473
1 -0.60309 -0.218453 0.707378
1 -0.354794 0.283261 -0.122157
1 -0.37328 -0.525981 -0.703136
1 -1.23128 -1.03683 -0.598291
1 -0.608398 -1.08385 0.181013
1 -1.58561 -1.17553 -0.00718152
1 -1.26142 -2.09844 -0.224498
1 -1.60098 -2.51729 -1.07456
1 -2.26551 -2.88914 -1.72552
1 -3.15501 -3.09179 -1.30821
1 -4.10111 -2.8367 -1.17805
1 -3.16157 -2.537 -1.04669
1 -4.1661 -2.60138 -0.973002
1 -4.23314 -2.23684 -0.0343802
1 -4.92795 -2.65888 -0.61691
1 -5.48048 -3.43529 -0.321682
1 -6.11494 -3.18503 0.405337
1 -6.38535 -3.91054 1.04524
1 -7.18139 -3.31569 1.11581
1 -7.98608 -3.49647 1.67897
1 -8.08275 -3.82475 2.61856
1 -8.2341 -2.87489 2.89695
1 -7.30517 -2.62802 3.19907
1 -7.83343 -3.4206 2.90581
1 -8.57181 -3.93186 2.45183
1 -9.52766 -3.69827 2.62908
1 -9.09259 -3.62733 1.72905
1 -8.9423 -2.65609 1.49938
1 -8.59945 -3.1451 2.29463
1 -9.40486 -2.54782 2.3152
1 -10.3283 -2.24995 2.54851
1 -10.5824 -1.85348 1.66556
1 -11.2526 -1.72151 0.945017
1 -10.6979 -2.34386 1.49914
1 -10.4342 -3.10902 0.91366
1 -10.3722 -4.07107 1.16485
1 -10.2916 -4.09766 2.17022
1 -9.31334 -4.09454 2.40064
1 -8.9621 -4.88934 1.91647
1 -9.391 -5.43503 1.19528
1 -8.81743 -6.25022 1.17592
1 -8.26325 -5.46936 0.860162
1 -8.42715 -4.86563 1.64059
1 -8.72843 -5.77761 1.33458
1 -7.84199 -5.36622 1.13824
1 -8.23163 -5.66809 2.0007
1 -7.23563 -5.63842 1.98526
1 -6.87004 -4.82036 1.54547
1 -6.50955 -4.11239 2.14713
1 -5.52835 -4.00511 1.97228
1 -6.16918 -4.04507 1.18708
1 -6.22957 -5.02206 1.38314
1 -5.39798 -5.57325 1.42384
1 -4.84827 -5.01592 2.04361
1 -4.31245 -4.45699 1.41166
1 -4.60375 -3.99468 2.24567
1 -4.45516 -3.70102 3.18452
1 -4.41529 -3.23054 4.06026
1 -3.9789 -2.33486 4.12223
1 -4.04809 -1.45729 3.63344
1 -4.9821 -1.65811 3.91031
1 -4.19453 -2.2826 3.89531
1 -4.06764 -2.73205 3.01324
1 -3.10482 -2.9575 3.18001
1 -2.41627 -3.29758 3.82265
1 -2.75362 -3.66432 4.69503
1 -2.87636 -4.445 4.07226
1 -3.77728 -4.88178 4.04229
1 -3.13561 -4.80968 3.28137
1 -2.16037 -4.60896 3.26523
1 -2.01867 -4.57493 2.27725
1 -1.14693 -4.0896 2.30173
1 -0.810036 -4.57005 3.11112
1 -0.044499 -4.07936 3.51592
1 0.109849 -4.79115 2.83198
1 -0.0981397 -4.38489 1.936
1 -1.0698 -4.22315 2.1252
1 -1.18809 -3.24059 2.29007
1 -1.62019 -3.58497 3.12375
1 -0.670048 -3.65704 2.82053
1 -0.101672 -2.89903 3.15925
1 0.202624 -2.15954 2.56797
1 0.61737 -1.78422 1.74056
1 1.02267 -0.868091 1.77184
1 0.982456 -0.488793 0.849012
1 0.99817 0.0832892 0.0294304
