100
Atoms. Timestep: 1224700000
1 -0.0401152 -0.019241 0.0272707
1 -0.269042 -0.28243 0.969278
1 -0.280265 0.401497 0.236652
1 -0.504062 -0.442984 0.727516
1 0.35857 -0.907211 0.538688
1 0.296521 -1.05863 1.5206
1 0.063798 -0.110562 1.73984
1 -0.819201 -0.529935 1.50038
1 -0.0982255 -0.0649873 2.01788
1 -0.751689 0.648841 2.27245
1 -0.745414 1.62587 2.49284
1 -0.664604 1.28884 1.55325
1 -0.900664 1.88781 2.3133
1 -1.21184 2.02367 1.37292
1 -1.17387 1.87722 0.381517
1 -0.19328 2.04716 0.311007
1 -0.471332 1.09105 0.351037
1 -0.711049 1.70178 1.10567
1 -0.714909 0.710042 0.981388
1 -1.6611 0.830187 1.26448
1 -1.0983 0.0565659 1.55374
1 -1.55181 -0.814577 1.36539
1 -0.906551 -0.0857389 1.11951
1 -0.406765 0.782353 1.0313
1 0.152421 0.966846 0.225907
1 -0.503729 1.69952 0.432268
1 -1.03302 1.89278 -0.401327
1 -0.845594 1.05758 0.0951959
1 -1.54739 1.2786 0.773213
1 -1.54898 1.92622 0.00650212
1 -1.19473 1.01241 -0.178563
1 -2.02498 0.915362 0.368813
1 -2.29067 1.04749 -0.599889
1 -2.09553 1.20028 -1.57704
1 -1.67372 0.879895 -0.730359
1 -1.36539 1.01877 -1.67057
1 -1.31617 0.951434 -0.676186
1 -0.987092 0.160525 -0.168361
1 -0.382163 0.69248 -0.755774
1 0.573862 0.404423 -0.679088
1 0.0897785 -0.150709 -0.00313132
1 -0.0618693 -0.908781 0.62967
1 -0.1518 -0.53667 1.54898
1 -1.02535 -0.0756219 1.3544
1 -1.6177 0.17621 0.584605
1 -1.86479 0.446097 -0.344305
1 -2.83045 0.17353 -0.378616
1 -3.53148 0.680793 -0.877641
1 -3.95919 1.57753 -0.993064
1 -3.42778 2.00543 -0.263196
1 -3.66636 1.05181 -0.0932536
1 -3.19331 0.408734 0.505668
1 -2.98756 1.33953 0.180975
1 -3.1824 2.24953 -0.195405
1 -2.76955 2.39434 -1.09242
1 -2.38255 1.82304 -1.81008
1 -1.73483 2.57479 -1.66523
1 -1.42922 2.31898 -2.57764
1 -0.515889 2.36401 -2.15295
1 -0.181369 1.96444 -3.01027
1 -0.533044 2.7658 -2.52815
1 -0.386422 1.78811 -2.41056
1 -1.07591 2.388 -2.81681
1 -1.43167 2.94889 -2.08051
1 -0.51211 3.17771 -1.72869
1 -0.54086 2.75954 -0.824838
1 -0.571527 3.37116 -0.0341174
1 0.155041 3.4351 0.650856
1 -0.391592 3.99516 0.0160784
1 -0.34921 4.32675 -0.931918
1 0.169395 4.86464 -1.60415
1 0.85434 4.35455 -1.07704
1 1.01637 3.80783 -0.253717
1 0.490294 4.61578 0.0105441
1 0.668569 3.70275 -0.367
1 1.25568 2.98484 -0.743261
1 1.04171 2.18894 -0.179819
1 0.144463 1.75507 -0.0643009
1 -0.053236 0.772459 -0.0406904
1 -0.495356 0.847345 -0.928253
1 -0.143294 1.68208 -1.34105
1 0.178708 0.81665 -0.955689
1 0.736815 0.51461 -0.184225
1 0.679313 0.463254 0.812626
1 1.41723 0.00686381 1.315
1 0.794932 0.0848283 2.09195
1 1.48286 -0.253983 1.44468
1 1.22706 -1.21397 1.40133
1 0.680032 -1.25671 0.559371
1 0.778388 -1.72771 1.43728
1 0.891582 -0.790597 1.11645
1 1.42214 0.00321368 1.41857
1 0.595084 -0.430545 1.77287
1 0.574973 0.266794 1.05683
1 0.198768 -0.264776 1.82716
1 -0.182833 0.620364 1.5654
1 0.791108 0.810229 1.65682
1 0.804714 0.643317 0.66952
1 0.546853 0.490342 1.62099
1 -0.177492 0.32897 0.95305
