100
Atoms. Timestep: 1755700000
1 -0.0262443 0.0167222 -0.0264743
1 0.467645 -0.705749 -0.493242
1 0.605454 0.146298 -0.992975
1 0.20818 0.952026 -0.554961
1 0.144432 1.21713 0.408698
1 -0.473798 1.89025 0.824648
1 -0.588557 1.26617 0.0583694
1 -0.776958 1.75768 0.90624
1 -1.59142 1.19015 0.90534
1 -2.51354 1.50789 0.64841
1 -2.3556 0.752852 0.00687678
1 -2.0336 0.930466 0.9382
1 -1.20789 1.48059 0.886772
1 -1.0387 0.632126 1.38486
1 -1.07518 1.11808 2.26688
1 -1.09242 2.11242 2.16524
1 -1.95973 1.60535 2.1705
1 -2.28791 2.14546 2.94765
1 -1.33692 2.42112 2.83984
1 -1.32479 1.86482 2.01358
1 -1.01981 2.60365 2.60968
1 -0.410328 2.37466 1.8562
1 -0.129656 1.59366 2.42632
1 -0.094084 2.58994 2.37122
1 0.758933 2.52875 1.85493
1 -0.160614 2.56036 1.47483
1 -0.578219 3.3628 1.9052
1 -0.122578 2.52616 2.211
1 0.629062 1.87432 2.05654
1 1.01326 1.13644 2.61274
1 1.07339 1.07372 1.61424
1 1.46295 1.53726 0.81955
1 1.21932 0.577166 0.963817
1 0.533007 0.818476 1.64509
1 1.03031 0.723122 2.50405
1 1.79824 0.218761 2.11046
1 0.929877 -0.0412136 1.67222
1 1.87471 -0.0776889 1.99668
1 1.63059 0.710846 2.56676
1 0.871198 1.17388 2.13164
1 1.82777 1.31044 1.85951
1 1.49803 0.510553 1.35655
1 2.31401 0.0585461 0.976599
1 2.4291 -0.458629 1.82218
1 1.89884 0.379491 1.99805
1 2.73795 0.186786 2.49913
1 3.70944 0.330837 2.69795
1 3.21546 -0.346031 2.15965
1 2.76159 -1.17284 2.48032
1 2.2995 -1.87037 3.03857
1 2.4553 -1.49201 2.12425
1 3.3544 -1.80858 1.81379
1 2.36931 -1.80478 1.96844
1 2.36361 -2.76134 1.68091
1 2.36166 -2.80835 0.678774
1 2.23917 -1.84746 0.429598
1 3.00016 -2.44457 0.205128
1 2.09703 -2.83375 0.0182762
1 3.03321 -2.60354 0.293625
1 2.71362 -2.50612 1.23172
1 3.3245 -2.0349 1.86345
1 3.62366 -2.40964 2.74697
1 4.41087 -2.99544 2.57066
1 4.24837 -2.31428 3.28088
1 4.21833 -1.67537 2.52311
1 3.76603 -1.42992 3.38195
1 3.26629 -1.65435 4.22325
1 3.34675 -2.6256 4.00145
1 3.32142 -1.65743 3.76258
1 2.73366 -1.93808 2.99378
1 2.53671 -1.25907 3.70056
1 3.38643 -0.808863 3.97653
1 3.69206 0.0146841 3.49732
1 3.23453 -0.863945 3.35776
1 2.94198 -0.207563 4.04756
1 2.55679 -1.0782 4.34664
1 2.94492 -0.177392 4.56899
1 3.69102 -0.777681 4.28753
1 4.55134 -1.27862 4.43419
1 4.63299 -1.15161 3.44684
1 5.45487 -1.58494 3.80983
1 4.59825 -1.1061 3.63226
1 4.3886 -1.92677 4.1689
1 4.47553 -2.6085 3.44343
1 3.8884 -2.26033 2.70957
1 3.76958 -1.81976 1.82485
1 4.6501 -1.5034 2.19902
1 3.90636 -0.858077 2.36373
1 3.14307 -1.47627 2.53127
1 2.87839 -0.534784 2.30601
1 2.52871 -0.593592 1.36719
1 2.60844 -0.341317 0.399454
1 1.94974 0.177759 -0.154826
1 2.36824 0.681101 0.601119
1 1.50746 0.229334 0.35651
1 0.677943 -0.140106 -0.0526027
1 -0.129268 -0.244075 0.516822
1 0.395644 0.579756 0.336674
1 -0.35329 0.0279484 -0.0372536
1 -0.169431 0.805983 -0.632596
