100
Atoms. Timestep: 1586300000
1 -0.016889 -0.00431998 -0.00275237
1 -0.137708 0.715729 0.675633
1 0.853329 0.629964 0.702047
1 -0.0927566 0.304948 0.591447
1 -0.731962 -0.453949 0.692032
1 0.197795 -0.801295 0.832948
1 0.254232 0.189122 0.698593
1 -0.0444143 1.06934 0.336438
1 -0.49662 1.05251 -0.548803
1 0.427787 1.12636 -0.164443
1 -0.485874 1.32178 -0.513339
1 -1.00403 0.472447 -0.382553
1 -1.9719 0.452493 -0.611895
1 -2.31106 1.35844 -0.853202
1 -2.88592 0.659095 -1.26772
1 -2.613 0.73308 -2.22076
1 -3.25971 1.42636 -1.89022
1 -3.12963 2.31339 -2.3406
1 -2.57567 1.94585 -1.59465
1 -1.88752 1.39553 -2.0715
1 -2.76299 0.935828 -1.98145
1 -2.87684 1.91225 -2.15587
1 -3.39546 1.16773 -1.72621
1 -3.24381 1.18614 -0.739673
1 -3.67226 0.747239 -1.53031
1 -3.94329 1.4197 -2.21393
1 -3.32677 2.19289 -2.06978
1 -3.12312 1.2159 -2.04883
1 -3.14457 0.42552 -1.43683
1 -3.80739 -0.252592 -1.10951
1 -3.35607 -0.102989 -0.228676
1 -2.97848 -0.219331 0.695783
1 -3.76617 -0.170286 0.0822972
1 -3.94757 -0.888717 -0.596745
1 -3.33656 -0.483432 0.0760468
1 -3.55842 -0.379449 1.04247
1 -3.88471 -0.492573 0.105155
1 -4.02821 -0.728961 -0.856058
1 -3.37964 -1.48129 -0.816104
1 -4.00836 -2.04388 -0.267039
1 -4.29665 -1.73484 -1.17132
1 -4.12242 -0.780951 -1.43132
1 -4.85181 -0.630537 -0.771014
1 -4.7746 0.315067 -0.437952
1 -4.39111 0.983139 0.19207
1 -4.47463 1.44757 1.07814
1 -3.7006 0.888439 0.771434
1 -3.39351 0.0938459 1.29942
1 -2.7272 -0.25026 0.639554
1 -3.17421 -0.0574176 1.51699
1 -3.6288 -0.529958 2.2739
1 -3.46324 -1.44883 2.63179
1 -4.44176 -1.25262 2.75105
1 -3.84716 -0.656002 2.20683
1 -3.06131 -0.369639 1.65683
1 -3.91821 -0.464484 1.15111
1 -3.90795 -0.805133 0.212759
1 -3.5285 -0.322772 -0.576899
1 -4.06823 -0.995622 -0.0737458
1 -4.48056 -1.39478 -0.893653
1 -3.87189 -1.83289 -0.241487
1 -2.90147 -1.5752 -0.19774
1 -2.88788 -2.51686 0.141485
1 -3.04208 -1.7866 -0.517552
1 -3.154 -2.30543 -1.36097
1 -2.67798 -1.43358 -1.22742
1 -2.49745 -2.41693 -1.28762
1 -1.53049 -2.18235 -1.20222
1 -1.69313 -2.08488 -0.215987
1 -0.822478 -1.61986 -0.351922
1 -1.38764 -0.797233 -0.437526
1 -0.435651 -0.513954 -0.583928
1 0.410336 -0.966566 -0.313132
1 0.0274494 -1.88916 -0.382511
1 -0.26497 -2.77538 -0.0322135
1 -0.368744 -1.79111 -0.147358
1 -0.206551 -0.843889 -0.422582
1 0.661656 -0.795622 0.0601345
1 1.30052 -0.407498 -0.597594
1 2.13323 -0.715347 -0.133108
1 2.26145 -0.575785 -1.11573
1 2.09255 0.124549 -0.420154
1 1.50113 -0.470725 0.122953
1 2.17683 0.15689 -0.257988
1 1.43791 0.602583 -0.776433
1 0.787487 0.495931 -0.0233649
1 1.15665 0.457522 -0.953103
1 0.467455 0.973175 -1.45391
1 -0.216055 1.07885 -2.17993
1 0.0412473 1.6517 -1.39357
1 -0.0877569 0.671106 -1.24627
1 0.420186 0.466998 -0.410332
1 1.06857 1.15584 -0.0805815
1 0.48727 1.74114 -0.654229
1 0.682461 1.0162 -1.30963
1 -0.289748 0.833806 -1.15582
1 -0.0558858 1.45542 -0.411881
1 -0.65264 0.90343 -0.998721
1 0.318818 0.649016 -0.925072
1 -0.406856 -0.0420773 -0.928857
