100
Atoms. Timestep: 1301500000
1 -0.0290999 -0.0568955 -0.0312796
1 -0.049461 -0.850394 -0.641604
1 -1.02462 -0.725986 -0.465754
1 -0.152889 -1.19978 -0.336958
1 0.81686 -0.934651 -0.375797
1 1.07937 0.0227977 -0.457048
1 0.254144 -0.221352 -0.964652
1 0.144231 0.332545 -0.140654
1 -0.0132769 0.58655 -1.09242
1 -0.199734 1.21633 -0.319601
1 -0.68402 1.96515 0.141233
1 -1.31927 1.87476 0.900551
1 -0.612229 1.25614 1.21769
1 -1.24775 1.27838 0.444169
1 -1.6078 2.07447 0.940939
1 -2.25972 2.28663 1.66264
1 -1.4989 1.64685 1.52998
1 -1.93147 0.891427 2.03204
1 -1.4794 0.27435 1.39478
1 -1.79364 0.118272 0.459288
1 -1.31189 0.878746 0.909776
1 -1.55231 -0.0637665 0.655025
1 -0.964432 0.670215 0.305601
1 -0.723544 0.634853 -0.660086
1 -0.652164 0.754325 -1.65239
1 -1.33077 0.665864 -2.37857
1 -2.08218 1.14798 -1.935
1 -1.59123 0.635843 -1.23105
1 -1.46004 1.61994 -1.07514
1 -0.477097 1.67354 -0.865988
1 -0.077908 0.783937 -0.639898
1 -0.681436 1.50464 -0.994044
1 -0.998659 1.12393 -1.86454
1 -0.816687 2.08989 -2.07885
1 -0.456402 2.99576 -1.87974
1 -1.44615 2.88523 -1.79771
1 -1.08611 3.49711 -1.09053
1 -0.219429 3.24225 -1.50785
1 0.573139 3.83025 -1.64138
1 0.140289 4.64114 -2.03773
1 0.24216 4.28651 -2.96157
1 0.997175 4.34151 -2.30562
1 0.14658 4.5679 -1.84027
1 0.791091 5.21867 -1.42476
1 1.72318 4.93221 -1.19519
1 1.10152 4.46654 -1.83204
1 1.40758 4.13938 -0.938494
1 1.87171 3.89368 -0.0805267
1 2.40823 3.44462 -0.800872
1 1.52155 3.02966 -0.605265
1 0.902286 2.23421 -0.541184
1 1.00904 3.1987 -0.776593
1 0.300172 2.50744 -0.891566
1 -0.53287 2.41389 -1.43736
1 0.223689 2.14506 -2.03784
1 -0.161099 2.1717 -2.96103
1 -0.34769 2.8465 -3.6787
1 -1.24801 2.65262 -4.05203
1 -0.941565 1.87125 -4.59722
1 -0.100197 1.80991 -4.04974
1 -0.790604 1.71474 -3.33144
1 -0.640123 0.724355 -3.34454
1 -0.782982 1.00267 -2.3953
1 -1.75332 0.903706 -2.15954
1 -0.92118 0.362664 -2.03612
1 -1.45175 0.222064 -2.87777
1 -2.17666 -0.0972362 -3.48978
1 -1.2411 -0.12189 -3.83919
1 -1.6951 -0.997509 -3.68675
1 -1.1059 -1.06333 -4.49361
1 -1.76167 -1.44623 -3.84766
1 -1.83447 -2.27865 -4.38967
1 -1.47525 -1.59452 -3.74867
1 -1.10278 -1.33506 -2.86273
1 -0.242938 -1.16492 -3.35883
1 0.117031 -1.59248 -4.1871
1 -0.489007 -0.800428 -4.32623
1 -1.14174 -1.41349 -3.89236
1 -1.17091 -1.62286 -4.86754
1 -1.44576 -0.661063 -4.79049
1 -0.48863 -0.515408 -5.05672
1 -0.608126 0.141033 -5.78841
1 0.170514 0.680131 -6.11676
1 -0.334312 -0.155548 -5.93047
1 -1.10555 -0.632285 -5.51956
1 -0.766822 -0.799428 -4.59937
1 -0.972738 -1.42662 -5.35358
1 -0.785006 -1.17215 -4.41077
1 -0.143017 -0.903323 -3.69044
1 -0.377153 -1.78018 -3.26929
1 0.19112 -2.59787 -3.39266
1 -0.503984 -3.08387 -2.86259
1 -0.229163 -2.59175 -2.02775
1 0.0436079 -1.63248 -2.07752
1 0.568604 -2.32857 -2.57207
1 -0.196785 -1.68262 -2.55536
1 -0.999153 -1.79601 -1.96713
1 -0.810843 -2.4526 -1.22318
1 -0.297706 -1.6948 -0.811839
1 -0.3029 -1.02117 -0.0757663
