100
Atoms. Timestep: 1077200000
1 0.0294364 -0.0220636 -0.0411042
1 0.797231 -0.131952 0.5916
1 0.653005 -0.396508 1.54899
1 1.2102 -0.949611 0.935088
1 0.271672 -0.992465 1.28531
1 -0.103104 -1.85597 1.63888
1 -0.497328 -2.38596 0.893227
1 -0.739246 -2.18147 -0.0598863
1 -1.71432 -1.97695 0.0588584
1 -2.54984 -2.21881 -0.432356
1 -2.65718 -2.40634 0.545319
1 -2.62422 -3.21502 1.13884
1 -1.76506 -3.30513 0.637224
1 -2.61048 -2.8874 0.988107
1 -2.44679 -3.0217 0.013692
1 -2.419 -2.71965 -0.939457
1 -3.20657 -2.40583 -0.412234
1 -3.89418 -1.9232 -0.959077
1 -3.03846 -1.68749 -0.502938
1 -3.53401 -0.819508 -0.516205
1 -2.88794 -0.412741 0.131459
1 -2.22967 -0.377433 -0.619613
1 -2.20767 -1.17713 -1.20947
1 -2.60127 -0.598414 -0.498305
1 -2.65734 -0.743326 0.485133
1 -3.21156 0.0690887 0.675055
1 -3.82008 -0.721295 0.71286
1 -3.35365 0.137785 0.927332
1 -3.30474 -0.453107 0.117292
1 -2.74865 0.0579412 0.76543
1 -2.53248 0.59157 1.58798
1 -3.17274 0.837329 0.862577
1 -2.51194 0.40513 0.266618
1 -2.7472 -0.360283 -0.339541
1 -2.20849 0.439518 -0.0811827
1 -1.79526 -0.233938 0.536819
1 -2.46437 -0.173846 -0.205498
1 -2.93044 -0.0444826 0.670611
1 -2.58633 0.894529 0.649865
1 -1.91608 0.188966 0.386576
1 -2.82928 -0.220277 0.365799
1 -2.63273 -1.06816 -0.120113
1 -1.85115 -0.776776 -0.675436
1 -0.942698 -0.362466 -0.652864
1 -0.842929 -1.06682 0.0446021
1 -1.26552 -0.851207 -0.826981
1 -1.60499 -1.54861 -1.45479
1 -2.22933 -1.09282 -2.07514
1 -1.94649 -0.397594 -1.41831
1 -2.64809 -1.10729 -1.33632
1 -3.1673 -1.91311 -1.05015
1 -2.45816 -1.92517 -1.75253
1 -2.77643 -0.97126 -1.79819
1 -1.91727 -0.460703 -1.7311
1 -2.69772 -0.494669 -1.112
1 -3.40186 0.044635 -0.652884
1 -3.4004 -0.686597 -1.33031
1 -3.87961 -0.975461 -2.15306
1 -4.68137 -0.583298 -2.59105
1 -4.19232 -0.26569 -1.77714
1 -4.10561 -0.0601349 -2.75362
1 -3.11913 -0.15787 -2.65009
1 -2.57556 -0.128632 -3.48906
1 -3.47637 -0.482703 -3.26224
1 -2.59922 -0.951498 -3.20474
1 -3.19546 -1.32921 -2.49836
1 -2.44198 -0.961178 -1.94983
1 -1.48524 -0.686941 -1.82847
1 -2.29309 -1.23133 -2.09278
1 -1.67419 -1.8002 -1.54446
1 -2.36715 -1.07371 -1.52143
1 -1.64778 -1.76251 -1.41062
1 -1.46169 -1.05534 -2.09172
1 -2.33307 -1.52906 -2.00921
1 -2.78441 -2.33483 -1.61033
1 -2.03831 -2.50357 -0.958626
1 -1.79493 -1.55652 -0.774854
1 -2.60304 -1.17892 -0.337454
1 -2.89601 -0.231711 -0.187589
1 -3.23685 0.154388 0.66265
1 -2.54032 -0.281289 0.0999701
1 -2.32967 -0.858175 -0.680322
1 -3.16621 -1.22409 -1.10385
1 -3.54398 -0.293257 -1.09292
1 -3.02977 -0.861648 -0.464822
1 -2.26524 -1.03003 -1.08827
1 -1.67868 -1.83686 -0.988032
1 -1.78511 -1.28256 -1.81829
1 -1.28153 -0.410933 -1.84404
1 -0.853997 0.000666664 -1.03832
1 -1.28288 0.655259 -0.420238
1 -0.531867 0.115112 -0.802368
1 -1.37116 -0.426062 -0.772852
1 -0.974344 0.136537 -1.50063
1 -0.808046 -0.659124 -0.915599
1 -0.447115 -0.543611 -1.84288
1 -0.334887 0.0054754 -1.02025
1 0.486906 0.230398 -1.55168
1 0.319178 0.474398 -0.595413
1 -0.0228468 -0.386955 -0.974107
