100
Atoms. Timestep: 1937600000
1 -0.0230441 0.0470786 -0.0150451
1 -0.0705188 -0.314146 -0.942068
1 0.749184 -0.706382 -0.531429
1 0.383871 0.103974 -0.0804482
1 0.368727 1.09614 0.0279762
1 0.108905 0.131324 0.108575
1 -0.338942 -0.283079 -0.680981
1 0.302289 -1.05001 -0.670793
1 0.209965 -2.03709 -0.531959
1 0.779312 -1.233 -0.673042
1 0.751531 -1.10508 0.319357
1 0.69263 -1.94364 -0.232114
1 -0.17032 -2.29054 -0.590456
1 -0.628496 -1.88148 -1.3858
1 -0.0272026 -1.10881 -1.17622
1 0.432052 -1.96195 -0.928381
1 1.42629 -1.90283 -0.881163
1 1.71483 -1.94446 0.0743019
1 1.46092 -2.90669 -0.0454121
1 0.929916 -3.5041 0.562776
1 0.0971001 -3.13713 0.134679
1 -0.282875 -2.62924 -0.644873
1 -0.233497 -3.4371 -0.0565208
1 0.0592685 -3.96931 0.73659
1 0.546394 -4.30568 1.54781
1 0.223249 -3.4578 1.96151
1 -0.365452 -2.87281 2.50626
1 -0.636471 -2.99301 1.55092
1 -1.60934 -3.09874 1.77419
1 -1.02103 -3.68234 1.21226
1 -1.40663 -4.60099 1.31818
1 -1.70506 -4.72924 0.372644
1 -1.36439 -5.52244 -0.131865
1 -1.72829 -4.79066 0.441599
1 -1.89505 -4.08133 -0.244916
1 -1.59732 -4.89217 0.255283
1 -1.60715 -5.89167 0.262455
1 -2.36129 -6.20958 0.830807
1 -2.32623 -5.94976 1.79354
1 -3.21883 -5.50802 1.72874
1 -3.3738 -5.09188 0.825281
1 -2.95689 -5.99091 0.975022
1 -2.57957 -5.1062 1.24124
1 -1.7607 -5.52576 1.63439
1 -2.64043 -5.52301 1.1431
1 -2.3472 -5.165 2.03086
1 -2.0338 -4.30618 1.62108
1 -2.70552 -3.71789 2.07345
1 -2.63895 -2.72181 2.13508
1 -3.63357 -2.85522 2.11049
1 -2.91157 -2.20804 2.34545
1 -2.9674 -3.09754 2.8072
1 -2.5598 -2.28901 2.38436
1 -3.14521 -1.95623 1.64315
1 -3.6933 -2.46095 2.30754
1 -4.32034 -1.68592 2.28261
1 -3.98282 -0.826699 1.90222
1 -4.74381 -0.414826 1.39541
1 -4.22228 -0.496623 2.24533
1 -5.08828 -0.990435 2.32382
1 -4.12621 -0.995676 2.58145
1 -4.54063 -0.129994 2.30547
1 -3.91157 -0.894287 2.14307
1 -3.11106 -0.844223 1.53134
1 -3.35977 -1.62483 2.1104
1 -2.49125 -1.52315 1.61979
1 -3.11931 -1.2235 2.33177
1 -2.32823 -1.79811 2.11726
1 -1.83708 -2.54556 2.55618
1 -1.1308 -1.83875 2.57371
1 -0.725684 -0.928932 2.51999
1 -0.171587 -0.362722 1.89868
1 0.658256 0.109095 2.19701
1 -0.307036 0.314566 2.39697
1 -0.56464 0.745607 1.52736
1 0.0804031 0.0300947 1.24759
1 -0.323665 -0.220362 0.37099
1 -0.684369 0.690181 0.177852
1 -0.657663 -0.132568 -0.383481
1 -0.402507 -1.09717 -0.34915
1 0.466333 -0.836895 -0.773538
1 0.637891 -0.335505 0.0653224
1 1.02454 0.0263738 -0.791282
1 1.25484 0.505485 0.058077
1 1.63496 1.4231 0.194248
1 0.889997 1.94528 0.60262
1 1.79615 1.55451 0.431052
1 1.07726 2.24483 0.336034
1 0.930303 1.44693 0.917797
1 0.903393 2.21532 0.288996
1 1.70645 2.35919 0.860313
1 0.93627 2.9182 0.544371
1 0.210642 3.58115 0.746229
1 -0.54293 3.21136 1.28952
1 0.0760223 2.4283 1.24679
1 -0.244864 2.87156 0.402081
1 -0.526815 2.25007 1.13527
1 -0.140268 1.97694 0.253478
1 -0.312176 1.49053 -0.600355
1 0.0136566 1.02362 0.220139
