100
Atoms. Timestep: 1908600000
1 0.0354425 0.0147111 -0.0219563
1 -0.488652 0.745456 0.426035
1 0.466864 0.530496 0.250386
1 1.17097 0.101912 -0.314628
1 0.607364 -0.135335 0.470465
1 0.664038 -1.11824 0.590062
1 0.488482 -0.594728 1.4233
1 -0.417316 -0.883938 1.73237
1 -1.12619 -0.335934 2.19308
1 -1.45651 0.446473 2.72167
1 -0.592062 0.919425 2.87358
1 -1.57907 0.905776 3.01058
1 -1.22797 1.04576 2.08329
1 -1.37069 0.591408 1.20111
1 -2.33441 0.663234 0.953892
1 -1.58151 0.054251 0.712986
1 -1.5212 0.84365 1.32251
1 -1.31504 -0.115852 1.5117
1 -2.11958 0.199661 1.99951
1 -2.21479 0.415427 2.97664
1 -1.80251 -0.0286333 2.17057
1 -1.71592 0.922119 2.45681
1 -1.48191 0.424125 1.62449
1 -0.71699 0.924611 1.22896
1 -0.950309 1.82041 0.858432
1 -0.691746 2.79464 0.847115
1 0.255665 2.47965 0.894144
1 0.233396 1.94009 1.73287
1 1.07081 2.44987 1.5483
1 1.73991 1.87653 2.03855
1 1.65359 2.84509 1.82374
1 0.901036 3.42617 1.51382
1 0.75372 2.82724 2.30164
1 0.542461 1.91139 2.64622
1 -0.460643 1.83256 2.64369
1 -0.541087 1.36936 1.76209
1 0.280441 1.70085 2.22536
1 0.637704 2.12925 1.3929
1 0.39368 1.15935 1.41342
1 0.111038 2.10162 1.56123
1 -0.0470608 2.2414 0.58414
1 -0.797816 1.9001 0.0291768
1 -1.28168 2.21833 -0.788242
1 -2.21803 2.47804 -1.02425
1 -2.59963 1.87628 -0.318089
1 -3.26592 1.5873 0.380465
1 -3.5422 0.632712 0.48265
1 -3.91015 0.158669 1.27519
1 -3.18272 0.805799 1.06005
1 -3.34764 -0.17928 1.15884
1 -2.94251 -1.08302 1.30007
1 -3.03017 -0.777143 0.35679
1 -3.38234 -0.0890432 0.993235
1 -4.2275 0.37979 1.25471
1 -4.38788 1.09932 1.94065
1 -3.46368 1.01987 2.31992
1 -3.05238 0.168552 1.98158
1 -2.15661 0.522149 2.25301
1 -2.55631 -0.379367 2.42443
1 -2.5769 0.17232 3.2597
1 -2.93223 0.58654 2.42169
1 -1.98071 0.280496 2.36349
1 -1.84142 -0.253114 1.52899
1 -1.20588 -0.846245 2.0262
1 -1.35298 -1.50115 2.77851
1 -0.96393 -2.33037 3.18337
1 -1.83952 -1.86073 3.1446
1 -0.91775 -1.83959 3.52773
1 -1.86447 -1.54783 3.59921
1 -2.10592 -2.14061 2.83584
1 -1.94115 -1.50353 3.58878
1 -2.09942 -0.525782 3.67639
1 -1.45471 -0.0572107 3.07388
1 -1.73908 0.449752 2.25968
1 -2.1341 0.812906 1.42173
1 -1.62059 1.65235 1.61573
1 -1.4267 2.53478 1.19451
1 -0.565266 3.00541 1.06176
1 -1.50276 3.32904 0.929746
1 -0.987325 3.67586 1.71131
1 -1.82235 3.85525 2.22162
1 -2.07356 2.88824 2.18378
1 -1.28812 2.75845 2.78831
1 -1.09516 1.89579 3.25809
1 -0.203557 1.92444 3.70958
1 -0.761761 1.26695 4.21518
1 -1.30627 1.41881 3.39145
1 -0.811194 1.91208 2.68076
1 -1.37864 1.19817 3.09299
1 -0.653541 1.39334 2.43448
1 -0.441347 2.1171 1.78175
1 -0.0962784 1.83801 0.886411
1 -0.266669 2.05872 -0.074378
1 0.586481 2.54111 -0.285351
1 0.589489 2.36991 -1.27297
1 0.919025 2.25737 -0.338457
1 0.19576 1.98209 0.298147
1 -0.174806 1.28583 0.905069
1 0.807664 1.09836 0.931893
1 0.769597 0.143373 0.635876
