100
Atoms. Timestep: 1990400000
1 0.0452729 -0.0139221 0.0692608
1 0.729296 0.57692 0.513709
1 1.37592 1.12192 1.04277
1 1.38136 0.904597 0.0596568
1 1.34766 -0.0874567 0.172971
1 2.03246 -0.125184 0.901185
1 1.91228 -0.979019 1.39568
1 1.12228 -0.367788 1.46055
1 0.261914 -0.212836 1.95656
1 -0.296848 0.409458 2.51648
1 0.0875027 -0.205636 1.8224
1 -0.53431 -0.872487 2.23653
1 0.429626 -0.685968 2.42786
1 1.1873 -1.17649 1.99429
1 0.84834 -0.50455 2.65433
1 1.79998 -0.64103 2.93255
1 1.56957 -1.48636 2.46154
1 0.791871 -2.09743 2.30359
1 0.815486 -3.05376 2.02582
1 -0.123234 -2.99224 2.368
1 -0.442893 -3.69988 2.99763
1 -0.353322 -3.64041 2.00706
1 -0.608114 -4.57365 2.21098
1 0.392073 -4.63858 2.24691
1 -0.334577 -4.37588 1.60916
1 -0.891592 -4.4402 0.788909
1 -0.850775 -4.66195 1.76863
1 -1.59131 -4.06841 1.46091
1 -2.08394 -3.59523 0.721711
1 -1.37592 -4.25095 0.984761
1 -1.843 -4.6192 1.78691
1 -2.34004 -5.24567 2.38761
1 -2.88492 -5.43298 3.21202
1 -2.33895 -4.59874 3.26605
1 -2.19886 -5.3135 3.94838
1 -2.2736 -6.3119 3.99987
1 -3.07962 -5.96958 4.50018
1 -2.33403 -6.4815 4.0678
1 -1.73383 -5.67952 4.0987
1 -1.30736 -6.58331 4.03142
1 -0.500776 -7.01763 4.42574
1 -1.22756 -7.70528 4.51532
1 -1.71507 -6.9418 4.08166
1 -2.027 -5.99332 4.08864
1 -2.56802 -6.83375 4.20524
1 -1.74186 -7.37618 4.02721
1 -1.1104 -7.71856 3.32553
1 -1.23154 -8.1526 4.22274
1 -0.380635 -7.63996 4.29623
1 -0.0608105 -8.43097 4.81549
1 0.937335 -8.37695 4.74518
1 0.644169 -8.0445 5.64298
1 1.53873 -8.03149 5.18123
1 0.8984 -7.26675 5.09587
1 1.75282 -7.79431 5.09509
1 2.2252 -8.25469 4.34221
1 2.54416 -7.38745 4.73159
1 2.11184 -8.10425 4.19269
1 2.99487 -8.11796 3.71887
1 2.17585 -8.48953 3.27101
1 3.09154 -8.66639 3.61526
1 3.55394 -9.28577 2.98303
1 3.55761 -8.35818 3.37631
1 4.52989 -8.18321 3.21056
1 4.47524 -9.177 3.30709
1 4.3439 -8.40292 2.66198
1 4.09025 -9.25681 3.12271
1 3.81377 -8.36605 3.48932
1 3.18978 -7.85459 4.07403
1 3.31873 -6.87688 4.18268
1 2.31829 -6.89058 4.13244
1 2.41084 -5.93801 4.40824
1 3.16589 -6.55509 4.64674
1 2.82807 -5.74091 4.18041
1 1.98258 -5.20858 4.27012
1 1.57745 -4.29142 4.22007
1 1.5605 -3.3828 4.62676
1 0.586971 -3.55006 4.77403
1 -0.413156 -3.54036 4.80465
1 -0.0443854 -4.43019 4.52351
1 0.373786 -5.23316 4.08828
1 0.475051 -5.55451 3.14321
1 0.262546 -6.51827 3.01247
1 0.793766 -6.19499 3.79358
1 0.563884 -5.60735 3.02683
1 1.20592 -5.38016 2.302
1 1.44383 -4.633 1.68511
1 1.55573 -3.64607 1.81684
1 1.866 -3.86377 0.901045
1 1.29075 -3.05644 0.978938
1 1.10905 -2.99093 -0.00450684
1 2.02034 -3.14321 -0.382353
1 1.37702 -2.38205 -0.519848
1 1.39873 -2.21265 -1.5087
1 1.59642 -1.24568 -1.32619
1 2.57863 -1.07207 -1.3839
1 2.36002 -1.43236 -0.478448
1 2.22104 -0.791867 0.277224
1 1.39378 -0.734269 -0.277378
1 1.01938 0.00292064 0.285227
