100
Atoms. Timestep: 1641000000
1 0.0186951 -0.0250515 -0.00801998
1 0.383121 0.325921 -0.873173
1 -0.396466 0.140984 -0.270053
1 -0.764434 -0.754865 -0.02943
1 -0.613189 -1.24648 -0.884846
1 -0.744944 -0.964056 -1.83822
1 0.0402556 -1.54307 -2.06355
1 -0.10989 -0.718205 -2.6055
1 0.719736 -0.219748 -2.85625
1 1.24876 -0.82306 -2.26684
1 1.35297 -0.297762 -3.10943
1 1.38701 0.0658122 -4.03787
1 2.24678 -0.287913 -3.64342
1 1.24762 -0.305834 -3.73824
1 0.828987 0.091075 -2.92081
1 0.10603 -0.333367 -3.47868
1 0.666111 -0.651876 -2.7163
1 0.758496 -1.47699 -2.17405
1 1.67217 -1.85021 -2.04683
1 2.34982 -2.22486 -2.68698
1 1.96692 -3.1463 -2.70745
1 2.75356 -2.75808 -3.19313
1 3.09478 -2.55031 -4.1125
1 2.64438 -1.65873 -4.2332
1 2.92318 -2.46276 -4.75597
1 2.25714 -3.11588 -4.38424
1 2.20136 -2.47939 -3.60902
1 2.23604 -1.48246 -3.67958
1 3.09388 -1.25695 -4.15051
1 3.58847 -0.487655 -3.75209
1 3.81143 0.286075 -4.34288
1 4.26104 -0.388275 -3.75501
1 5.08529 0.119341 -3.49826
1 5.58672 0.867094 -3.06597
1 4.60005 1.03268 -3.01396
1 4.1777 0.716295 -3.86682
1 3.48186 1.05302 -4.4946
1 3.12127 0.35282 -3.86812
1 3.26403 -0.413166 -4.499
1 3.81097 0.418245 -4.55597
1 3.58479 -0.54821 -4.55218
1 3.4347 -1.24757 -5.25748
1 2.64571 -1.67874 -4.82221
1 2.24342 -2.59011 -4.70686
1 1.83739 -1.74663 -4.32912
1 2.07504 -2.24613 -5.15993
1 1.80879 -2.71153 -4.31885
1 1.50654 -1.92407 -4.85701
1 1.49438 -2.3043 -3.93443
1 1.72039 -1.91142 -3.04407
1 1.16122 -2.72956 -2.94372
1 0.698219 -1.88394 -2.68618
1 0.524419 -2.3978 -3.53048
1 -0.167414 -2.89075 -4.0647
1 -1.03012 -2.60488 -4.47232
1 -0.895139 -1.70341 -4.0708
1 -0.957384 -0.771229 -3.71981
1 -0.620307 -0.283439 -4.5252
1 0.255668 -0.493492 -4.94155
1 -0.358296 -1.0244 -4.3443
1 -1.19231 -0.475567 -4.26053
1 -0.455184 -1.12977 -4.42758
1 0.467595 -1.39466 -4.70635
1 1.03304 -1.03732 -5.44374
1 1.34347 -0.767419 -4.53498
1 0.336845 -0.740108 -4.53085
1 0.612019 -1.54864 -4.00929
1 -0.313323 -1.77071 -4.32432
1 -0.0995313 -2.73045 -4.13329
1 -0.23348 -3.27373 -4.96474
1 -0.125337 -3.09375 -3.98422
1 0.0160313 -4.07202 -4.17025
1 0.424113 -3.24304 -4.55392
1 0.466623 -2.26595 -4.37856
1 1.42357 -2.44526 -4.61499
1 1.09861 -2.63971 -3.6846
1 0.626308 -1.76894 -3.56892
1 0.989325 -2.07887 -2.69146
1 0.515918 -1.27167 -2.34513
1 0.8196 -0.36506 -2.06624
1 0.425956 0.401592 -1.56358
1 0.413857 0.818704 -0.651486
1 0.509235 1.42766 0.130967
1 1.47122 1.16305 -0.00530965
1 1.94205 0.289703 0.0624984
1 2.5959 -0.469193 0.125533
1 2.49096 -0.0594304 -0.783472
1 2.51736 0.564457 -1.56783
1 3.35504 0.0465403 -1.38499
1 2.65018 -0.60405 -1.1131
1 3.00766 0.276208 -1.43857
1 3.67713 0.124274 -2.16876
1 3.86752 -0.427063 -1.35393
1 3.00231 -0.838883 -1.08473
1 3.33969 0.0885283 -0.959291
1 2.46343 0.53529 -1.16154
1 1.89142 0.874116 -0.418507
1 1.68092 1.31494 -1.28507
1 1.36735 0.744088 -0.522906
1 0.456363 0.444379 -0.783787
