100
Atoms. Timestep: 1054300000
1 0.0419509 -0.0510389 -0.0300612
1 -0.788822 0.512409 -0.0274844
1 -1.53476 0.620616 0.621048
1 -2.09712 1.36003 0.237216
1 -2.14473 0.569405 -0.376429
1 -2.46793 -0.282585 -0.778169
1 -3.07129 0.344507 -0.291723
1 -2.72867 0.546267 -1.2127
1 -1.9803 1.19252 -1.04291
1 -1.14829 0.784057 -1.41217
1 -0.713641 1.03234 -2.28259
1 -1.40432 1.08875 -3.00024
1 -1.52151 1.94384 -3.50207
1 -1.70219 1.47666 -4.36725
1 -2.0345 0.732366 -4.94948
1 -1.5712 -0.159254 -4.98549
1 -0.867911 0.336695 -5.49718
1 -1.79452 0.11715 -5.81327
1 -2.18731 1.02926 -5.91316
1 -1.86163 1.74971 -5.30461
1 -1.67094 0.782363 -5.12755
1 -2.11674 1.61575 -5.45638
1 -2.77069 1.15989 -6.06483
1 -3.32376 0.520029 -5.53231
1 -2.67102 -0.238609 -5.54218
1 -3.11967 -0.294626 -4.65484
1 -3.46847 -0.800047 -5.44542
1 -4.10533 -0.206901 -5.92974
1 -3.55713 -0.476875 -5.14236
1 -3.50502 -0.190321 -6.09192
1 -3.08983 -1.00515 -5.69634
1 -2.1676 -0.929511 -6.05764
1 -2.27967 0.00588005 -6.39425
1 -3.0008 -0.412743 -5.84839
1 -2.92276 -1.04756 -5.0722
1 -2.29836 -1.31586 -5.80296
1 -1.95832 -1.0595 -6.70061
1 -2.92913 -0.890084 -6.54657
1 -2.27263 -0.381143 -5.97365
1 -2.6496 -0.851196 -5.17014
1 -1.78718 -0.537754 -4.77958
1 -2.0393 -0.0133384 -5.5852
1 -2.44897 -0.0887068 -6.49314
1 -2.58464 -0.895865 -5.91581
1 -2.46126 -0.457099 -5.02534
1 -1.58528 -0.461205 -4.54826
1 -2.01676 0.220225 -3.95527
1 -2.79182 0.485556 -3.3797
1 -2.24742 1.32274 -3.30944
1 -2.14902 2.2755 -3.05153
1 -1.48589 2.90786 -2.65777
1 -0.666559 2.38886 -2.44015
1 -1.23692 3.00585 -2.99409
1 -2.2055 3.10621 -3.2049
1 -1.48155 3.59222 -2.71415
1 -2.34364 3.09684 -2.83431
1 -2.61831 2.21396 -3.21879
1 -2.82915 1.2536 -3.01631
1 -3.12329 2.03815 -2.46627
1 -3.92095 1.95773 -1.87205
1 -3.29954 2.39772 -1.22288
1 -3.71681 1.60025 -0.798216
1 -3.04637 0.906643 -1.05891
1 -2.36079 1.05743 -1.76919
1 -1.90963 1.16126 -0.878917
1 -0.944201 0.922866 -0.898205
1 -1.93278 0.910303 -1.04699
1 -2.04854 -0.0299564 -0.732506
1 -1.80903 -0.758901 -0.0843139
1 -2.77455 -0.572995 0.10287
1 -3.34856 0.186224 0.409875
1 -3.84821 0.538577 -0.380623
1 -3.23786 1.15333 -0.873897
1 -3.35153 2.14145 -0.802211
1 -4.29667 1.95998 -1.08053
1 -3.69125 2.75439 -1.15996
1 -4.06791 3.47199 -0.571695
1 -3.3462 3.87501 -1.13191
1 -4.09686 3.95981 -0.485728
1 -3.35159 3.88163 0.179463
1 -2.47623 3.38797 0.109856
1 -1.60317 2.90598 0.0504606
1 -1.19043 2.14083 -0.449722
1 -0.363755 2.70344 -0.509525
1 0.294744 1.95226 -0.476298
1 0.18696 1.02388 -0.131156
1 0.95787 1.53867 0.231017
1 0.445421 2.09099 -0.418612
1 -0.255463 2.69136 -0.0346619
1 -0.797703 2.02316 0.474827
1 -1.56812 1.50052 0.126412
1 -1.27543 0.541043 0.0603063
1 -1.92943 -0.10831 0.450486
1 -1.26026 -0.217622 -0.276604
1 -0.791395 -0.873117 -0.869738
1 0.141531 -1.1713 -0.66298
1 0.346265 -1.7833 0.106587
1 0.714327 -1.32891 -0.707448
1 0.600788 -0.665885 -1.44597
1 -0.205371 -0.342103 -0.953585
