100
Atoms. Timestep: 1344300000
1 -0.0163229 -0.0295396 0.0300435
1 0.846723 -0.526872 0.0353637
1 0.701535 0.399808 0.356806
1 1.4328 -0.283102 0.277425
1 1.68477 -0.0863208 1.21918
1 2.43423 0.343932 0.710654
1 3.03876 1.11648 0.548539
1 2.06928 1.10318 0.300849
1 1.96409 0.937526 1.28364
1 2.84006 0.948567 0.814401
1 3.59392 1.15577 1.44327
1 3.3026 0.245346 1.14442
1 4.12658 0.517268 1.65286
1 4.69403 0.0775113 2.3567
1 4.46849 0.723798 1.63013
1 4.96297 -0.0560094 1.23559
1 4.62085 -0.895369 0.810701
1 4.66453 -0.101878 0.206258
1 4.72679 -0.917484 -0.376198
1 5.35684 -0.145227 -0.313883
1 5.4166 -1.14615 -0.300228
1 4.6999 -0.974181 -0.972426
1 3.70259 -1.10863 -1.04024
1 4.5632 -1.01802 -1.53512
1 3.81158 -1.62421 -1.80152
1 4.51957 -0.986637 -2.09474
1 5.50711 -1.08288 -1.96685
1 4.83081 -0.701251 -1.33389
1 5.0747 -1.49956 -0.784582
1 5.92313 -1.71309 -0.298476
1 5.55916 -0.796267 -0.133392
1 4.62641 -0.786474 0.224076
1 4.33632 -1.37846 0.979733
1 5.12772 -1.97014 0.820069
1 5.7055 -2.52193 1.42447
1 5.75756 -2.50272 2.42202
1 6.17206 -1.60199 2.32011
1 6.88684 -0.91569 2.18205
1 6.37451 -1.42727 1.48409
1 6.121 -0.654474 0.905945
1 6.47939 -1.27101 0.199551
1 5.59133 -1.61289 -0.0927027
1 5.3266 -1.89526 -1.01258
1 5.65139 -1.92355 -1.96741
1 6.4984 -1.50777 -2.29897
1 5.57198 -1.13274 -2.36549
1 5.57773 -0.372598 -3.01555
1 5.69656 -1.3641 -2.93905
1 5.02921 -1.35642 -3.68119
1 5.87162 -1.83992 -3.41925
1 4.92386 -1.59684 -3.23412
1 5.66975 -2.05415 -2.75443
1 6.54327 -1.60071 -2.58311
1 6.27335 -0.76268 -2.09545
1 6.95495 -1.4814 -2.21434
1 7.05705 -1.79317 -1.27195
1 6.87739 -2.61235 -1.82194
1 7.68894 -2.05919 -1.61415
1 7.35987 -2.02964 -2.55626
1 8.18676 -2.19433 -2.02746
1 7.40597 -1.97685 -2.61532
1 7.55521 -1.07949 -3.05584
1 6.61116 -1.08667 -2.73992
1 5.90606 -0.387227 -2.60567
1 5.17937 0.189708 -2.95606
1 5.37731 -0.762688 -3.21048
1 5.4704 -1.00428 -4.17265
1 5.04661 -1.24822 -3.29754
1 4.8724 -1.19451 -2.30778
1 4.58876 -0.861204 -1.39723
1 3.92311 -1.59809 -1.51212
1 3.65809 -1.93043 -0.599883
1 3.05427 -1.79779 -1.39497
1 2.186 -1.61226 -0.938594
1 1.20821 -1.65374 -1.13626
1 0.39456 -1.14968 -0.852351
1 1.14646 -0.750811 -0.309619
1 0.411379 -0.560959 0.350821
1 0.883835 -0.940658 1.14396
1 1.38449 -1.36148 1.89892
1 1.08894 -1.68502 2.80534
1 1.93812 -1.27479 2.47436
1 2.51061 -0.455723 2.37403
1 2.90694 -0.321134 1.47028
1 2.89119 0.573147 1.00647
1 2.49202 -0.25444 0.596073
1 1.73778 -0.368473 -0.0495958
1 2.62739 -0.261017 0.394639
1 1.69813 -0.596391 0.248594
1 1.57529 -1.58614 0.335006
1 0.751968 -1.98055 0.729047
1 1.5735 -2.54649 0.767016
1 1.28996 -2.0086 -0.022724
1 1.37538 -1.03405 -0.234872
1 0.847814 -1.51548 -0.93804
1 0.354561 -0.656183 -0.900505
1 -0.27266 -0.0582399 -1.39416
1 0.321435 -0.261289 -0.613407
1 1.2297 -0.0888907 -0.991076
1 0.676128 -0.63934 -0.360371
