100
Atoms. Timestep: 1453700000
1 0.0635992 -0.0461315 0.0222602
1 0.644432 -0.850758 -0.117746
1 0.0113908 -0.21342 0.337039
1 0.733674 -0.499674 -0.304927
1 0.847789 -0.312657 -1.28227
1 0.814772 -1.27312 -1.55931
1 0.398269 -0.703653 -0.859703
1 -0.403103 -1.18165 -0.500422
1 -0.0669303 -0.874271 0.390544
1 -0.787087 -0.829302 1.0849
1 -0.403163 -1.7368 0.932738
1 0.0627803 -2.19783 1.69328
1 0.65499 -2.33567 2.48938
1 0.44525 -1.40794 2.7867
1 -0.465105 -1.00538 2.68111
1 -0.795008 -1.83384 2.24002
1 -1.33573 -1.94443 3.05955
1 -2.26974 -1.61525 2.90181
1 -1.71661 -2.17131 2.28413
1 -1.73159 -2.12792 1.28487
1 -2.53731 -1.68897 1.68221
1 -1.97893 -2.50105 1.54843
1 -2.6653 -3.05691 1.08212
1 -2.4805 -3.2461 0.114609
1 -2.90685 -2.3754 0.374827
1 -3.6798 -2.20196 -0.228882
1 -3.41257 -1.62951 -0.999005
1 -2.84533 -1.42966 -1.79273
1 -2.88293 -2.39241 -2.07871
1 -2.4978 -2.90474 -1.31509
1 -1.67994 -2.86795 -0.743724
1 -2.43996 -2.95966 -1.38452
1 -2.65973 -2.74182 -0.434612
1 -2.14786 -3.56169 -0.178866
1 -1.56076 -4.37571 -0.157117
1 -1.41891 -3.475 0.251453
1 -0.662733 -2.91304 0.603308
1 0.222859 -2.79831 0.154713
1 -0.374266 -3.1272 0.884343
1 -0.203434 -3.47791 1.81092
1 -0.710916 -3.44557 0.947605
1 -0.0980948 -2.73313 0.598034
1 0.755245 -3.21339 0.407833
1 -0.0528566 -2.75633 0.0160206
1 0.603262 -3.22307 0.617527
1 1.58652 -3.06224 0.634445
1 0.622228 -3.20235 0.849097
1 0.62114 -3.22547 -0.150139
1 -0.0615192 -3.37916 0.563378
1 0.503912 -2.81178 -0.0259786
1 1.25924 -2.15847 -0.0547691
1 2.048 -2.51131 -0.562568
1 2.01286 -2.93217 0.343701
1 1.1199 -3.20864 -0.016016
1 0.802833 -2.26089 0.0532332
1 1.03541 -1.34664 -0.282378
1 1.28558 -0.449272 -0.63948
1 1.0144 0.189161 -1.36262
1 0.192027 -0.185107 -1.78097
1 0.60976 -1.03764 -1.47006
1 0.234825 -1.52468 -0.686418
1 0.978652 -1.59201 -1.34264
1 1.77099 -1.75523 -1.93419
1 2.42227 -2.42054 -1.58543
1 3.06898 -2.43339 -0.826313
1 2.88677 -3.0638 -0.0755859
1 3.13096 -2.27523 -0.639754
1 2.84188 -1.69275 0.126157
1 1.86268 -1.59196 0.301602
1 1.55965 -0.696154 -0.00749896
1 0.846957 -0.472167 0.667101
1 0.614473 0.480307 0.850437
1 0.918871 -0.383966 1.24303
1 0.865767 0.581725 1.48886
1 0.239815 -0.184419 1.61403
1 0.291926 0.774426 1.33263
1 -0.402886 0.455104 1.97667
1 -1.28851 0.639762 1.53475
1 -1.5112 1.29521 0.813407
1 -2.10401 0.716225 0.259624
1 -1.16336 0.373541 0.312214
1 -1.88728 1.06138 0.267604
1 -1.49012 0.385215 -0.357256
1 -0.897049 0.0800299 0.386716
1 -0.106123 -0.172716 -0.172015
1 0.556403 0.393508 -0.667251
1 -0.272727 0.607455 -1.17518
1 0.347353 0.0631805 -0.615957
1 0.723339 0.787269 -0.0513225
1 0.254112 0.345963 -0.810362
1 0.141795 0.875771 -1.64547
1 0.36104 1.78174 -2.01471
1 0.297424 0.841735 -1.69806
1 0.459257 0.933368 -0.719214
1 -0.24696 0.36051 -1.14288
1 -0.0951226 0.0567503 -0.204674
1 -0.591411 0.803364 0.258411
1 -0.522652 0.866074 -0.737185
1 -0.131619 0.916091 -1.6605
1 0.00295973 0.636901 -0.702063
