100
Atoms. Timestep: 1658300000
1 0.00887708 0.00294474 -0.0197117
1 0.194865 -0.734214 -0.657418
1 0.976076 -0.358273 -1.15468
1 0.571425 0.482375 -0.779837
1 1.36015 -0.127696 -0.882371
1 0.954219 0.670597 -0.434532
1 1.63397 0.0552883 -0.0455394
1 1.06258 0.102345 0.78421
1 0.766576 0.7997 1.43517
1 0.269118 1.1807 2.21493
1 1.16358 0.833345 1.93498
1 1.50685 -0.103656 1.99857
1 1.68089 -1.02884 2.33601
1 0.910752 -0.901571 1.71504
1 0.182288 -1.2985 2.28707
1 0.130458 -2.1006 2.88161
1 0.780523 -2.85455 2.82634
1 0.123433 -3.27636 3.4451
1 0.585164 -3.1802 2.56503
1 1.16615 -3.97502 2.40045
1 0.416875 -4.1234 1.7526
1 -0.465685 -3.91958 2.17055
1 -1.08238 -3.28072 1.70827
1 -1.64872 -3.21707 2.53108
1 -0.784848 -2.71047 2.58701
1 -0.962744 -3.66997 2.79094
1 -0.1429 -3.30012 3.23279
1 -0.650837 -3.5817 4.04555
1 -1.20182 -3.29402 4.82708
1 -1.80787 -2.60328 4.43645
1 -0.917609 -3.065 4.44171
1 -0.397695 -2.29111 4.07893
1 0.317092 -1.83606 4.61108
1 0.871422 -1.01897 4.45225
1 1.53977 -1.70849 4.7339
1 1.71739 -0.836818 5.18312
1 1.00801 -0.17121 4.9469
1 0.265306 0.158857 4.37073
1 -0.375821 0.301644 5.13214
1 -0.0663013 0.459402 4.19569
1 -0.0259041 0.210936 5.16968
1 0.387973 0.664173 4.3841
1 0.829577 1.40197 4.90584
1 0.211082 1.75562 5.60766
1 1.0363 1.82169 6.14219
1 0.879506 1.65389 7.11282
1 1.61979 1.10247 7.49451
1 0.925195 0.480525 7.14621
1 1.72858 0.076227 6.71868
1 0.963042 0.086955 6.07234
1 1.17505 -0.849637 6.34332
1 1.86969 -0.156246 6.54155
1 1.23992 -0.234306 7.30945
1 0.73483 -0.752637 7.99881
1 0.815355 -0.599627 7.01032
1 1.55795 -0.51504 7.67256
1 2.45454 -0.118616 7.48276
1 3.05784 0.633422 7.76745
1 3.11701 -0.251309 7.29724
1 2.15043 -0.499422 7.4149
1 2.14107 0.465241 7.67428
1 3.04469 0.399851 8.12293
1 2.96035 0.146832 7.16106
1 2.36535 0.908485 6.8939
1 3.20942 0.387638 6.7531
1 3.06507 -0.244076 5.9956
1 3.42423 0.681046 6.109
1 2.42899 0.572362 6.13604
1 1.58893 0.874118 6.57675
1 2.35405 0.289273 6.31311
1 2.78245 0.486964 5.4322
1 3.36944 0.165457 4.69095
1 3.17761 1.13805 4.74558
1 2.69428 0.446717 5.28053
1 2.60737 0.417171 4.28543
1 2.8342 1.0737 3.5641
1 2.6378 0.288664 2.97498
1 2.66521 1.10289 3.55157
1 3.06089 2.02411 3.5151
1 2.58124 1.27427 3.05091
1 2.73467 0.500826 3.66657
1 2.30786 1.21174 3.1065
1 1.72598 1.00791 2.31523
1 1.28727 0.364956 1.68537
1 0.950192 -0.407317 1.14949
1 1.60742 -0.702132 1.84933
1 2.07196 -0.757058 0.962962
1 1.94594 -1.04045 1.91088
1 1.51496 -0.802017 2.77532
1 1.98606 0.0465507 3.01562
1 1.74138 0.0345145 2.05407
1 0.789399 0.200577 1.79866
1 0.452898 1.10568 1.55248
1 -0.106175 0.942143 0.747231
1 0.871844 1.03428 0.59642
1 1.743 1.40423 0.255795
1 0.758289 1.5645 0.202997
1 1.66393 1.14682 0.329179
1 1.22926 1.43205 -0.523831
1 0.444222 0.859059 -0.298256
