100
Atoms. Timestep: 1988000000
1 0.0376114 0.0613055 0.0245039
1 0.765089 0.254052 -0.639049
1 0.649039 0.970046 -1.31999
1 1.37462 0.339275 -1.59605
1 0.52349 0.368265 -1.06265
1 -0.394341 0.748373 -1.165
1 -0.758108 1.31777 -1.90713
1 -0.588863 2.12865 -1.35246
1 -0.233256 2.87538 -0.793343
1 0.040038 1.93282 -0.588672
1 -0.103619 2.92252 -0.55679
1 0.339464 3.31042 -1.3537
1 1.22279 2.84176 -1.38852
1 1.50726 1.89402 -1.5504
1 2.44493 2.22035 -1.39739
1 2.3075 1.2541 -1.15169
1 1.52166 1.80516 -0.8809
1 1.11812 0.900269 -0.990133
1 1.1285 0.28125 -0.201965
1 1.26142 -0.714534 -0.144818
1 0.629837 -1.32631 -0.631858
1 0.575301 -0.332697 -0.505735
1 0.146022 0.223869 0.208177
1 0.747629 0.965565 -0.0917251
1 0.925615 1.24279 -1.04396
1 1.26029 1.17609 -1.98906
1 1.17491 1.51558 -2.92247
1 2.17019 1.45025 -3.00851
1 1.58053 1.58431 -2.20816
1 2.14313 0.775192 -2.03761
1 2.12254 -0.149012 -1.64465
1 2.03797 0.209951 -2.5681
1 2.4404 0.870745 -1.94234
1 2.31099 1.73721 -1.46677
1 2.08521 2.53546 -2.03067
1 1.50172 1.88344 -1.53917
1 1.38397 0.951529 -1.21341
1 1.17971 1.66069 -0.53884
1 0.210404 1.86402 -0.368574
1 0.431048 2.37131 -1.19862
1 1.25006 2.21261 -1.74702
1 0.816989 1.47289 -1.21818
1 1.48443 0.737275 -1.08027
1 1.16951 0.65354 -0.135807
1 1.10037 0.618504 -1.13035
1 0.448774 -0.132898 -1.09988
1 -0.329689 -0.10922 -0.478811
1 -1.32457 -0.217571 -0.47734
1 -1.02844 -1.05543 -0.93215
1 -0.173931 -1.09227 -1.46731
1 -0.56627 -1.4207 -0.610954
1 -0.449591 -0.668435 -1.27133
1 0.416214 -0.711631 -0.783467
1 -0.0489085 -0.00872098 -1.32232
1 -1.01706 -0.254386 -1.31753
1 -1.05623 0.668916 -0.932218
1 -2.01308 0.395473 -0.820716
1 -2.96612 0.582561 -0.583762
1 -2.95792 -0.192992 -1.20499
1 -2.22677 0.223643 -0.648236
1 -2.21391 -0.598404 -0.0927891
1 -1.84661 -1.28099 0.539994
1 -1.37683 -1.90008 1.17802
1 -1.42361 -1.28712 1.96262
1 -0.707151 -1.84217 1.52954
1 -1.14329 -1.06596 1.0749
1 -0.442344 -1.69118 0.718073
1 -0.181565 -2.60098 0.403599
1 0.631644 -2.68267 0.974778
1 0.778224 -1.70734 1.13894
1 0.790596 -1.35925 0.208134
1 1.51674 -2.05508 0.277652
1 0.828171 -1.95077 0.993659
1 1.19274 -2.54637 1.70403
1 1.07287 -2.39368 0.721812
1 0.993832 -2.3041 -0.266567
1 0.00556614 -2.34305 -0.105267
1 0.522435 -2.07345 0.711272
1 0.182043 -2.356 1.61119
1 0.919939 -1.68585 1.52348
1 1.08948 -2.50811 0.977239
1 1.78463 -2.24094 1.64627
1 1.27267 -3.05287 1.92884
1 0.923378 -2.5586 1.12812
1 0.514673 -3.43012 0.83955
1 -0.243299 -3.01392 0.341835
1 -0.551837 -2.45297 1.11236
1 -1.54138 -2.60073 1.20325
1 -0.997321 -1.84924 0.842375
1 -0.087061 -1.58818 1.16033
1 0.337503 -1.72445 0.263991
1 1.24379 -1.40256 -0.0233118
1 0.446257 -0.88718 -0.330614
1 -0.474942 -0.837357 -0.711167
1 0.169381 -0.716372 -1.45974
1 -0.0309234 -1.14991 -0.583833
1 0.323628 -1.61888 -1.39138
1 -0.0520232 -1.45218 -0.476473
1 0.478114 -0.771586 -0.975752
1 0.332633 0.225477 -0.918202
