100
Atoms. Timestep: 1277500000
1 -0.0233244 -0.00963137 -0.0420507
1 -0.99177 0.122169 0.167632
1 -1.78948 0.606773 0.514467
1 -2.40346 0.690336 -0.263002
1 -3.23771 1.1392 -0.603014
1 -2.42931 1.68714 -0.411341
1 -1.94722 0.811568 -0.459848
1 -1.4504 0.185068 0.132645
1 -0.965474 0.350838 -0.727378
1 -1.27851 -0.496298 -1.15161
1 -2.14471 -0.882511 -0.830334
1 -1.3789 -1.50391 -1.00673
1 -0.53615 -2.03984 -0.992418
1 -1.12963 -2.73461 -1.39191
1 -1.44736 -3.6811 -1.40016
1 -0.824024 -4.36742 -1.03252
1 -0.71579 -4.95162 -0.233049
1 -0.0829231 -4.20018 -0.427369
1 0.241755 -3.28527 -0.658615
1 -0.375755 -4.06087 -0.54156
1 0.133887 -4.87019 -0.259127
1 0.0615093 -4.37985 0.615696
1 -0.008319 -3.41094 0.402352
1 -0.8578 -3.89922 0.186858
1 -0.95885 -2.99126 0.59336
1 -1.69737 -2.49037 1.05267
1 -1.56941 -1.82271 1.78966
1 -2.53428 -1.81137 2.04309
1 -2.24289 -1.56628 2.97222
1 -2.43198 -2.36985 2.41068
1 -3.12556 -2.77241 3.0059
1 -2.23589 -2.86564 2.55638
1 -1.45829 -2.48753 2.05565
1 -2.02562 -3.21056 1.65015
1 -1.23718 -3.24572 1.04158
1 -1.37466 -3.63266 0.133032
1 -2.08341 -3.48672 -0.543052
1 -2.1787 -3.93478 -1.43762
1 -1.54706 -3.42285 -2.02436
1 -1.82223 -2.79424 -1.29475
1 -1.682 -3.60694 -0.72542
1 -2.09663 -4.19698 -1.41827
1 -1.46143 -4.20886 -0.646346
1 -2.31988 -3.84657 -0.283226
1 -2.48305 -4.19731 -1.20718
1 -3.36268 -3.78067 -0.957789
1 -3.76177 -4.05869 -0.0846957
1 -3.03961 -4.38013 0.538793
1 -3.57461 -3.54141 0.472631
1 -3.19032 -4.46323 0.382196
1 -3.7836 -5.00375 -0.210284
1 -4.04659 -5.18286 -1.14853
1 -3.51377 -4.68216 -0.466181
1 -4.20333 -3.95712 -0.450607
1 -3.52387 -4.6855 -0.511813
1 -3.26922 -5.65592 -0.579643
1 -2.41591 -5.1856 -0.341697
1 -2.44623 -6.1485 -0.0701165
1 -2.64253 -5.16694 -0.0546134
1 -1.88788 -5.56431 0.478662
1 -1.60224 -4.63443 0.721943
1 -1.87845 -3.76889 0.292744
1 -1.3531 -2.91922 0.364746
1 -0.945943 -2.44723 1.14745
1 -1.27009 -1.51619 1.00809
1 -1.90241 -1.68488 1.76105
1 -2.39726 -1.10675 1.1192
1 -3.10342 -0.882386 0.453565
1 -2.61994 -0.338721 -0.230631
1 -3.54374 -0.721808 -0.222703
1 -2.62448 -1.06872 -0.0797639
1 -1.81176 -1.51057 -0.471707
1 -2.04122 -0.611068 -0.841095
1 -1.27652 -0.196042 -0.334172
1 -0.688007 -0.569828 0.381773
1 -0.510258 0.404157 0.517115
1 -1.38475 0.00947324 0.815924
1 -1.01009 -0.804649 1.26663
1 -0.645822 -0.27882 0.503961
1 -0.963564 0.646673 0.708396
1 -0.575742 -0.203056 1.04881
1 -0.577891 -0.228128 2.06111
1 -0.152262 -0.322811 1.15957
1 0.436744 -1.05098 1.49395
1 0.102236 -0.314364 0.902423
1 -0.698429 -0.487197 1.46879
1 0.2305 -0.757956 1.19711
1 0.638519 -1.66842 1.22888
1 0.303835 -0.80713 0.839481
1 0.0894657 0.163978 0.799263
1 0.575486 -0.486674 1.3933
1 -0.173948 -1.04286 1.04086
1 -0.926223 -0.718558 1.61515
1 -0.121144 -0.234806 1.27218
1 -0.101504 0.69102 0.887585
1 -0.668857 0.310071 1.61476
1 0.0688726 0.458923 0.96363
1 0.735095 0.643565 0.244443
1 -0.0182099 0.139528 -0.157243
1 -0.538891 -0.466732 -0.7677
