100
Atoms. Timestep: 1395600000
1 0.00197801 -0.026021 0.0415079
1 0.498814 -0.872094 0.218453
1 0.267726 -0.191031 0.916401
1 0.315569 0.156312 -0.0181879
1 -0.659896 -0.0591641 -0.0172749
1 -0.521418 0.658926 0.667386
1 -1.05891 0.856384 -0.152504
1 -0.324765 0.973673 -0.823905
1 0.430417 1.31243 -0.264408
1 -0.243778 1.18704 0.465081
1 0.506948 0.725337 0.922043
1 1.34931 0.492046 1.40781
1 1.42819 0.0181809 2.27866
1 0.542097 0.48679 2.2942
1 1.16524 1.25316 2.12439
1 1.69724 0.673201 1.49924
1 1.59776 0.321596 0.567281
1 2.47248 0.553508 0.988078
1 2.90065 1.22097 1.59604
1 3.1349 1.43292 0.652411
1 2.76508 0.539637 0.919106
1 2.54791 0.0927134 1.78453
1 2.19658 0.730759 2.46881
1 2.39238 0.606049 1.50074
1 2.34309 1.24773 2.27272
1 2.50579 1.87131 1.50674
1 3.03662 1.06203 1.22912
1 2.30233 1.72574 1.36466
1 3.03171 1.35819 0.786617
1 2.55359 2.23394 0.854526
1 2.02863 2.75148 0.170614
1 1.75109 2.14429 -0.573674
1 1.69218 2.3208 0.407113
1 0.718799 2.50766 0.523554
1 0.78197 1.57558 0.173184
1 1.23201 2.42804 0.43437
1 0.998327 2.58765 1.39031
1 0.510967 2.89802 2.20582
1 0.0604147 2.71891 1.33462
1 0.559068 3.44173 1.81228
1 -0.344418 3.78991 1.55632
1 0.495306 3.81165 2.10543
1 0.202762 3.35548 1.26315
1 -0.564569 2.71815 1.22377
1 -1.29583 3.31527 1.56657
1 -0.464147 3.86307 1.46971
1 -0.836037 2.94873 1.62728
1 -0.105737 3.16173 2.27865
1 0.290648 3.88409 2.83129
1 -0.613086 3.4748 2.93945
1 0.0055509 2.69878 3.03002
1 0.461911 1.84417 3.29136
1 1.00958 2.50977 2.79215
1 1.82538 2.97825 2.45798
1 1.65878 2.28888 3.15897
1 0.839839 1.95526 3.62326
1 1.00004 2.1871 4.58462
1 0.0840645 1.79682 4.70354
1 -0.0791095 2.76153 4.49683
1 0.124358 1.80804 4.69567
1 -0.709474 2.33442 4.51438
1 -1.13236 3.14776 4.91766
1 -1.17807 3.67186 4.07434
1 -0.244491 3.31277 4.15633
1 0.694079 3.40871 4.49006
1 0.891116 3.44152 5.47872
1 1.70484 3.28542 4.91906
1 1.20131 3.77637 4.2115
1 0.481835 3.91746 3.53411
1 -0.465426 3.89133 3.86598
1 -0.63944 4.85305 4.09674
1 -1.20089 5.64591 4.32324
1 -0.611873 6.13505 3.67733
1 -1.01383 6.96172 4.07504
1 -0.608668 7.75513 3.61991
1 -0.524069 6.90809 3.09348
1 0.417661 6.69433 3.35543
1 0.472195 7.24338 2.51147
1 0.999746 7.14933 1.66912
1 0.946596 6.28846 2.15298
1 0.500487 6.82752 1.43935
1 -0.499994 6.92101 1.36038
1 0.210741 6.22813 1.2026
1 1.00629 5.61479 1.20999
1 1.11322 4.62993 1.07942
1 1.26908 3.96136 0.355838
1 0.797202 3.08448 0.32417
1 1.73247 3.18957 0.654793
1 1.86055 2.50761 1.37137
1 1.10134 1.86536 1.47686
1 0.418341 1.18819 1.18965
1 1.00392 0.544982 1.69282
1 0.967532 0.476625 0.696365
1 0.412726 -0.354544 0.606651
1 0.314917 0.555417 0.212789
1 -0.202872 -0.29415 0.159408
1 0.687055 0.15375 0.0493913
1 0.243305 0.0250097 -0.836971
1 0.622253 -0.284986 0.0388886
1 0.556055 0.413365 0.755337
