100
Atoms. Timestep: 1546900000
1 0.044141 0.0241375 -0.0548505
1 -0.0578579 0.952337 0.30288
1 0.450637 0.0935864 0.372909
1 0.164633 -0.514907 -0.362185
1 0.0992892 0.476758 -0.228496
1 0.428955 0.974937 0.579221
1 0.570482 1.43425 1.45935
1 -0.209069 2.02596 1.65983
1 -0.391622 3.00105 1.52761
1 -1.16589 3.07284 0.900139
1 -1.28985 2.288 0.29453
1 -1.64157 2.07558 1.20203
1 -1.29786 2.31249 0.292642
1 -1.74416 3.12668 -0.0862811
1 -1.41913 2.75005 0.776714
1 -1.64566 3.26989 1.60477
1 -2.54311 3.63179 1.34851
1 -3.51625 3.86192 1.39749
1 -3.98865 3.64916 0.539556
1 -4.83141 3.90871 1.01788
1 -4.80206 3.00017 1.44327
1 -5.71385 3.19487 1.09463
1 -5.51326 2.28004 0.752404
1 -5.52294 1.54769 1.42382
1 -6.05329 0.820041 1.87045
1 -6.62891 0.26249 2.47274
1 -6.46607 -0.0128159 1.52601
1 -6.94682 -0.254157 2.37054
1 -7.35692 0.156097 1.55768
1 -8.27769 -0.21887 1.50309
1 -8.41036 0.763859 1.34761
1 -8.69394 0.173817 0.587543
1 -8.92333 -0.111598 1.52329
1 -8.39727 0.679728 1.83427
1 -7.93691 1.55299 1.64022
1 -7.63067 1.01945 0.856775
1 -8.36365 0.486382 1.26536
1 -7.64262 -0.196237 1.38207
1 -7.79387 0.779629 1.20529
1 -7.25074 1.55288 1.5469
1 -7.15178 0.787009 2.18296
1 -7.76524 0.0190335 2.03624
1 -8.18388 -0.00714787 1.13613
1 -8.41251 0.728587 0.509161
1 -8.39898 0.575676 -0.472809
1 -8.06186 1.51238 -0.554964
1 -7.99835 2.51299 -0.526392
1 -8.87725 2.82605 -0.164981
1 -8.22638 3.15286 -0.846615
1 -8.74273 3.00222 -1.69104
1 -9.36291 3.49661 -2.30141
1 -8.50266 3.53029 -1.79222
1 -8.41609 3.23958 -2.74377
1 -7.91176 2.42596 -2.44117
1 -8.74478 2.93206 -2.24438
1 -9.07103 1.99733 -2.08821
1 -9.93833 1.7985 -2.55198
1 -8.96553 2.00937 -2.71243
1 -8.02678 2.24517 -2.96748
1 -7.32075 2.1606 -3.67998
1 -6.92959 1.88327 -4.55493
1 -6.60806 2.45968 -3.80209
1 -6.57378 3.37873 -3.39575
1 -7.38015 3.64526 -2.8672
1 -6.97994 3.84368 -3.7653
1 -6.8776 3.61778 -4.7306
1 -6.07629 3.04217 -4.5681
1 -5.80443 3.22422 -5.51139
1 -5.69128 2.49402 -6.19916
1 -4.96508 2.96602 -5.70638
1 -5.55933 2.17425 -5.86101
1 -4.96844 1.3813 -6.02998
1 -5.50672 2.02126 -5.48903
1 -5.24387 1.23856 -6.05891
1 -5.72615 1.92826 -6.58032
1 -6.26019 1.93204 -5.73579
1 -5.55021 2.58556 -5.47683
1 -5.99854 2.49927 -4.59128
1 -6.11326 3.41054 -4.99022
1 -5.56302 3.84937 -4.28181
1 -4.71432 3.47274 -4.67716
1 -4.21229 4.18891 -5.17221
1 -3.39424 3.61838 -5.10105
1 -2.89671 2.81873 -4.77537
1 -2.89971 1.83367 -4.63511
1 -3.36058 0.974744 -4.39742
1 -2.79691 1.24458 -3.62231
1 -3.54782 1.80154 -3.97582
1 -2.62287 1.86793 -4.33388
1 -2.00561 1.34731 -3.74163
1 -1.96618 1.19138 -2.75811
1 -1.25567 0.642829 -3.20173
1 -1.27976 1.56809 -3.56825
1 -0.575991 1.11656 -3.02024
1 -0.597902 1.89975 -2.40034
1 -0.188389 1.37308 -1.65597
1 0.25777 1.29389 -0.769692
1 1.17325 1.02221 -1.05181
1 0.502452 1.42554 -0.422876
1 0.808583 0.474121 -0.521383
