100
Atoms. Timestep: 1743300000
1 0.0541486 -0.00856961 0.00957784
1 -0.514138 0.0567533 -0.810196
1 0.481349 -0.0510764 -0.677596
1 -0.373186 0.443888 -0.550828
1 -0.743414 0.936659 0.241951
1 -1.45913 0.510751 -0.321341
1 -1.59995 -0.0662187 -1.12661
1 -0.935032 -0.490877 -1.75058
1 -0.173625 -0.0644041 -1.27096
1 0.460228 0.692913 -1.0996
1 1.00758 0.360177 -0.331975
1 1.2997 1.08912 0.284607
1 2.12544 0.523176 0.291565
1 2.27506 0.228569 1.22949
1 1.83856 0.471184 0.358328
1 1.57299 0.708144 1.29584
1 2.50214 1.061 1.24848
1 1.98754 1.91148 1.37724
1 2.16532 1.00011 0.994768
1 2.52265 1.66148 1.64891
1 2.76702 0.706857 1.45043
1 2.02706 1.34734 1.6346
1 2.42892 2.00664 1.00542
1 2.05297 2.06487 1.9365
1 1.76256 2.7718 1.29375
1 2.12567 1.96142 0.829368
1 1.15338 2.19803 0.91332
1 1.95307 2.32877 1.49515
1 1.13839 1.95177 1.03435
1 1.10549 2.5102 0.20693
1 0.875737 1.55856 -0.0177406
1 0.259968 2.06577 -0.620641
1 0.376713 2.84145 0.00406746
1 -0.0725463 3.5801 -0.50936
1 0.274682 4.49549 -0.312082
1 0.226944 4.23476 0.651248
1 0.242842 3.59187 1.41183
1 0.200652 3.52404 0.4164
1 1.13872 3.22804 0.579947
1 0.72046 3.87272 -0.0603828
1 0.0114745 3.20394 0.161228
1 0.304558 4.15813 0.112873
1 0.519709 3.44197 -0.550557
1 1.20723 2.79446 -0.884463
1 1.80032 2.69349 -0.0886188
1 1.1223 2.94379 0.602151
1 0.854629 2.05391 0.971707
1 1.19833 2.97847 0.84499
1 1.75202 2.18622 0.588355
1 2.74571 2.27191 0.465345
1 2.12724 3.04199 0.348288
1 1.53136 3.74946 -0.0209643
1 2.50442 3.83802 -0.260471
1 1.69343 3.63728 0.299697
1 2.4501 4.15021 0.703841
1 1.58587 3.85291 1.11029
1 1.81771 3.82454 0.143312
1 1.43888 3.83031 1.07513
1 1.74342 4.77704 1.16048
1 1.73179 4.22335 0.324228
1 1.98261 5.09534 -0.0950877
1 2.02544 4.36496 0.591539
1 1.20194 4.58136 0.0787812
1 1.31865 3.5834 0.0753272
1 1.46577 3.61004 1.05878
1 2.37622 3.41303 1.42384
1 2.58093 2.45547 1.63757
1 2.24258 3.14764 1.00031
1 2.30841 2.73018 0.093361
1 1.92047 1.96365 0.602354
1 1.76501 2.62176 1.34677
1 2.44602 1.94335 1.07544
1 3.33363 2.07034 0.633413
1 4.32489 2.14869 0.640036
1 5.20398 1.68176 0.532023
1 4.81762 2.32997 -0.12435
1 4.05787 2.28195 -0.776502
1 3.80918 3.20015 -1.083
1 3.93937 3.30798 -2.06142
1 4.01411 2.83646 -1.17836
1 3.12221 2.56483 -0.826934
1 3.99775 2.98018 -1.0454
1 3.48001 2.91918 -0.18238
1 4.25724 2.44139 0.229168
1 3.81529 3.19857 -0.260573
1 3.26788 3.34234 -1.08328
1 2.61853 3.99863 -0.706601
1 1.70071 3.66962 -0.450444
1 0.747109 3.38676 -0.357743
1 0.202468 2.71671 -0.851823
1 -0.365963 1.94266 -1.12231
1 -1.13828 2.4088 -0.691573
1 -1.74699 2.32395 0.0984479
1 -0.923367 2.48438 -0.445883
1 -0.412256 2.50136 0.411751
1 0.4508 2.978 0.553544
1 0.780058 2.50104 1.37656
1 1.234 1.87727 0.749926
1 0.45189 1.44278 1.18597
1 0.0124543 0.657431 0.757626
