100
Atoms. Timestep: 1094500000
1 -0.00830969 0.0430909 0.00972233
1 -0.768594 -0.603628 -0.0431981
1 -1.24481 -0.93334 0.779995
1 -1.15306 -0.182598 1.42677
1 -1.38853 -0.0764202 2.38668
1 -0.954506 0.163808 3.24534
1 -0.145574 0.71665 3.42672
1 -0.845014 0.219663 2.90645
1 -0.637408 -0.0150193 1.95589
1 -1.59316 -0.291538 2.01966
1 -1.55443 0.207797 2.89174
1 -1.96985 -0.323518 2.15186
1 -0.984122 -0.388999 2.00161
1 -0.285138 -1.08696 2.16467
1 0.451377 -0.935677 2.81929
1 0.377972 -1.48861 1.99035
1 0.956813 -0.870733 1.45892
1 1.83507 -0.395927 1.48906
1 1.76643 0.138663 0.648153
1 2.72227 -0.0333946 0.400417
1 2.2253 -0.36206 -0.40553
1 3.15056 -0.44354 -0.774836
1 2.29293 -0.259002 -1.26683
1 1.79957 -1.12397 -1.35851
1 1.56372 -0.440438 -0.665415
1 1.40326 -0.923538 0.195137
1 2.18408 -1.54253 0.27394
1 1.28184 -1.1672 0.0868013
1 0.691851 -0.401333 -0.146372
1 -0.246305 -0.682143 -0.370208
1 0.198088 -1.36972 0.206126
1 0.625453 -1.57272 1.09429
1 -0.232665 -2.08414 0.976333
1 0.23412 -2.6407 1.6601
1 -0.31684 -3.46794 1.5465
1 0.30746 -2.97581 0.935103
1 -0.239095 -2.4096 1.55115
1 -0.21527 -3.03176 2.33716
1 -0.810752 -2.38266 1.87228
1 0.0906466 -2.68652 2.20177
1 -0.190956 -3.61944 1.98285
1 -0.320999 -2.63295 1.93545
1 -1.27146 -2.9157 1.79067
1 -0.43084 -2.3767 1.84868
1 0.473809 -2.00408 2.02976
1 0.16374 -1.64474 1.14401
1 0.951973 -2.2037 0.884639
1 0.878083 -1.21379 0.834174
1 -0.106545 -1.34331 0.857718
1 -0.568891 -1.90622 0.171653
1 -1.1793 -2.27429 -0.535135
1 -1.89803 -2.73171 -0.00956616
1 -2.79142 -3.14633 -0.081262
1 -2.23672 -2.87058 -0.877078
1 -2.76086 -3.41467 -1.54235
1 -2.31075 -4.19567 -1.10601
1 -2.35288 -4.99349 -1.70206
1 -1.58712 -4.98787 -1.06005
1 -2.09149 -4.22908 -0.637271
1 -1.2639 -4.77495 -0.787205
1 -1.19392 -3.77428 -0.742909
1 -1.7005 -4.00922 -1.57691
1 -2.66489 -4.21176 -1.41251
1 -3.31677 -4.63361 -0.766413
1 -2.40638 -4.86221 -1.1282
1 -2.60481 -5.83954 -1.21698
1 -2.44992 -4.96113 -1.67519
1 -1.52685 -4.7813 -1.31331
1 -2.46005 -4.46905 -1.48112
1 -1.88169 -4.86165 -2.19339
1 -2.11407 -3.92089 -1.97136
1 -1.28159 -3.59031 -1.50862
1 -0.573824 -3.77093 -0.838943
1 -1.28223 -4.12659 -1.45294
1 -1.84857 -4.00663 -0.638791
1 -1.8265 -3.42379 0.16417
1 -1.83673 -2.54561 0.641968
1 -1.76751 -1.65764 1.10772
1 -1.24621 -1.73883 0.256734
1 -0.719914 -1.24183 -0.438862
1 -1.58794 -1.13 0.0512953
1 -0.951212 -0.885751 0.776296
1 -0.854267 -1.71323 0.226415
1 0.116613 -1.86827 0.0488305
1 -0.788937 -2.17914 -0.22933
1 -0.770032 -1.64955 0.61195
1 -0.34179 -1.38416 1.47303
1 0.361724 -1.66963 2.12352
1 -0.532384 -2.11334 2.06013
1 -0.704745 -1.58057 1.23331
1 0.175906 -1.40154 0.788537
1 -0.780127 -1.11802 0.849182
1 -0.329527 -1.50944 1.65576
1 0.0957832 -0.860691 2.29091
1 0.449654 0.0302668 2.00235
1 -0.409159 -0.0481508 2.51358
1 -1.05684 -0.413339 1.84169
1 -0.308891 0.120107 2.24935
1 0.0428124 -0.217196 1.37729
1 -0.358977 0.514521 0.818854
