100
Atoms. Timestep: 1364000000
1 -0.0121528 -0.0569577 -0.0124884
1 -0.665344 -0.406205 0.659237
1 -0.925966 0.532207 0.432139
1 -0.069812 0.537832 -0.0899793
1 0.49147 1.30792 -0.383825
1 0.329856 1.05894 -1.33153
1 0.234717 0.132153 -1.68815
1 0.0147935 -0.0930504 -0.744814
1 -0.806489 0.102076 -0.214194
1 -1.58691 -0.169457 0.349131
1 -0.631819 -0.175098 0.054151
1 0.164124 0.197906 -0.417966
1 -0.639623 -0.117177 -0.928162
1 0.217203 0.350866 -0.672265
1 1.10226 0.1685 -1.09053
1 0.275916 0.581123 -1.46947
1 0.331287 0.791581 -2.44235
1 0.514297 0.360137 -3.32354
1 0.0911184 -0.322141 -2.72133
1 -0.726971 -0.868734 -2.57756
1 -0.533867 -1.72512 -3.04038
1 0.0218229 -2.07803 -2.28438
1 0.686023 -2.7998 -2.45915
1 0.281867 -2.13335 -3.09263
1 0.255695 -1.61862 -3.95151
1 -0.701038 -1.3372 -4.01896
1 -0.611828 -0.985092 -3.09037
1 -1.54974 -1.19472 -2.80898
1 -1.20187 -2.11142 -3.01736
1 -1.97283 -1.48368 -3.13232
1 -2.08953 -1.77532 -4.077
1 -1.52919 -2.55505 -3.79248
1 -1.77401 -3.38626 -3.28395
1 -1.51647 -3.3254 -2.31797
1 -0.568301 -3.59893 -2.1497
1 -1.4604 -3.30455 -1.8184
1 -2.09943 -2.93193 -1.14978
1 -2.71565 -3.25363 -1.86568
1 -3.60194 -2.83676 -2.03619
1 -3.84203 -3.62448 -1.46044
1 -4.78464 -3.96894 -1.53284
1 -5.50044 -4.3831 -2.09981
1 -4.8036 -4.42402 -1.38126
1 -5.67699 -3.9533 -1.50951
1 -5.83476 -3.06911 -1.068
1 -4.84121 -3.12354 -1.06232
1 -4.89478 -2.93644 -0.0808831
1 -4.19158 -3.55683 -0.419463
1 -3.21905 -3.36253 -0.568456
1 -3.96661 -2.79502 -0.92788
1 -3.93439 -3.36121 -0.104795
1 -3.88377 -3.6225 0.868418
1 -3.09785 -3.76905 1.47592
1 -2.45055 -3.25944 0.913012
1 -1.49183 -2.98544 0.971941
1 -1.58855 -2.29199 0.253274
1 -2.13943 -1.61257 -0.234111
1 -1.67625 -1.96802 -1.0461
1 -1.64811 -1.10999 -0.537716
1 -1.72961 -0.202708 -0.12487
1 -2.38373 -0.758422 -0.639545
1 -1.80173 -0.0985685 -1.10951
1 -1.19354 -0.403237 -1.8445
1 -1.8973 -1.0195 -1.48045
1 -0.944856 -0.93499 -1.77714
1 -1.63026 -1.32474 -1.17037
1 -1.09157 -0.483641 -1.14454
1 -1.00133 -1.15354 -1.88717
1 -1.30222 -2.06502 -1.61325
1 -0.854989 -1.16584 -1.61391
1 -1.42121 -1.28156 -0.796359
1 -0.726857 -0.671933 -0.410284
1 -1.49171 -0.562827 0.224721
1 -1.14548 -1.38554 -0.236798
1 -1.59447 -0.751146 -0.870854
1 -1.67364 -1.04715 0.0781901
1 -0.925651 -1.71635 0.0293464
1 -0.96724 -1.25221 0.912637
1 -0.470123 -0.484531 0.502364
1 -0.35151 -0.0413147 1.38412
1 0.061534 0.361475 0.570744
1 0.134419 1.1834 1.13556
1 0.026606 1.10786 2.12516
1 -0.417593 1.63007 2.85294
1 -0.289615 1.05942 2.04305
1 -1.08775 1.62746 2.21326
1 -0.645496 2.26411 1.58935
1 -1.0964 2.55164 2.42775
1 -1.53765 2.0418 1.68883
1 -2.22617 2.64295 1.27236
1 -1.23716 2.78952 1.35706
1 -0.295685 2.46556 1.30086
1 -0.40163 1.4754 1.19664
1 -0.306867 1.55535 2.18859
1 0.277053 1.63283 1.38302
1 -0.194042 0.769127 1.19981
1 -0.432731 1.59769 1.70008
1 -0.227187 1.17537 2.57608
1 -0.243839 0.661262 1.72639
1 0.00516854 0.564238 0.761133
