100
Atoms. Timestep: 1665800000
1 -0.00533938 0.0486927 -0.0383697
1 -0.95255 0.373797 -0.00413919
1 -1.12674 1.29071 0.353061
1 -1.41033 0.91523 1.23173
1 -1.86175 0.511883 0.44402
1 -1.97389 1.34675 0.98689
1 -2.67385 0.737644 1.36239
1 -2.39859 0.970295 0.426714
1 -1.40644 0.967343 0.510976
1 -0.752944 1.59201 0.941384
1 0.033692 1.84558 1.49407
1 0.414268 1.75604 2.40849
1 -0.3814 1.80826 1.7962
1 0.608043 1.78054 1.93085
1 -0.3258 1.91493 1.57252
1 0.552589 1.45035 1.65244
1 0.599506 2.30439 1.13028
1 0.770975 3.07964 1.74267
1 1.47093 2.51434 1.33209
1 1.89981 2.21665 2.19845
1 1.47807 1.9039 1.35455
1 1.07572 2.46717 2.08272
1 0.582868 3.05539 2.72488
1 1.13205 3.60373 3.36163
1 1.01166 2.74643 3.85076
1 0.614049 2.81642 2.94013
1 0.648837 3.64237 3.49547
1 1.14716 2.79063 3.63034
1 1.78806 2.02795 3.68733
1 1.94756 2.12286 4.67295
1 1.78699 1.35899 5.29723
1 2.08426 0.884452 4.47382
1 2.90527 0.354132 4.29328
1 3.25454 1.04482 4.92065
1 2.86602 1.62428 5.63711
1 3.28692 1.39551 6.50907
1 3.59919 1.11919 7.40978
1 2.8254 0.536864 7.14791
1 1.91774 0.235031 6.87418
1 1.37669 0.73686 7.54779
1 0.994549 1.45094 8.13966
1 0.436142 1.15964 7.35628
1 0.69214 2.12235 7.30616
1 0.543264 2.60198 8.17053
1 1.30572 2.20408 7.67048
1 0.601561 2.11386 6.97007
1 1.46281 2.43338 7.36328
1 2.07752 1.70059 7.06079
1 1.8617 2.47 7.66959
1 2.43319 1.84204 7.1315
1 3.14042 2.04238 6.44627
1 3.10746 1.41887 7.217
1 3.91925 1.34093 6.63801
1 3.43135 1.029 5.82421
1 2.9716 0.214401 5.46336
1 3.10705 0.890585 4.74464
1 2.42024 0.928511 4.01565
1 3.39532 0.843198 4.22593
1 2.41889 0.688936 4.0808
1 1.74979 -0.0235268 3.84583
1 2.21093 -0.712395 4.40241
1 1.9772 -0.845633 3.43759
1 2.8864 -0.534271 3.70561
1 2.77511 0.376325 3.30852
1 1.86268 0.517496 3.68527
1 1.89841 1.31118 4.29652
1 1.40726 0.445776 4.39258
1 0.494356 0.566602 3.99749
1 -0.122741 0.784966 3.24308
1 0.832477 0.537541 3.43928
1 0.300033 0.740597 4.26769
1 -0.245346 0.0647639 3.77364
1 -0.576146 -0.868066 3.94824
1 0.275071 -0.340503 4.05651
1 0.710662 -1.23337 3.98262
1 -0.28181 -1.20728 4.07769
1 -0.166467 -1.14643 5.06878
1 -0.560383 -0.438843 4.48301
1 -0.503597 -0.849118 5.39636
1 -0.519157 -0.0537164 4.79172
1 -0.6599 0.784779 5.31845
1 -0.085132 0.173068 4.77228
1 0.374092 -0.0347667 3.90069
1 0.735791 0.22945 4.78833
1 0.221006 0.735978 4.09721
1 -0.536151 1.31524 4.38322
1 -0.944889 0.564528 3.85767
1 -0.440596 -0.275596 3.66121
1 -1.22129 0.335386 3.78698
1 -0.701356 -0.504149 3.8947
1 -0.978237 -1.29416 3.34875
1 -0.326231 -1.66898 2.69242
1 -1.29533 -1.73321 2.44047
1 -1.37666 -0.841515 2.88438
1 -1.1792 0.0450222 2.458
1 -1.5485 0.0832469 1.52722
1 -1.08572 -0.375738 0.766613
1 -0.26601 -0.511681 0.210673
1 -0.765113 -0.190095 1.01368
1 -0.401566 -0.794365 0.307547
