100
Atoms. Timestep: 1044500000
1 0.0329114 -0.000102934 0.0551872
1 0.193178 0.982145 0.100688
1 1.05774 1.28724 0.501335
1 1.25188 0.400283 0.905418
1 0.552695 -0.312034 0.851937
1 0.961332 0.0054588 -0.0174746
1 0.298085 -0.135189 0.72096
1 0.255434 0.85469 0.868559
1 -0.739588 0.813211 0.954161
1 -0.944491 1.06099 1.90321
1 -0.147201 1.6488 2.03125
1 0.778749 1.67137 1.63213
1 0.397279 2.13525 2.43281
1 0.613286 3.06253 2.15405
1 1.04344 2.22726 2.5005
1 1.74005 1.62009 2.89864
1 2.44506 1.08351 3.36254
1 2.27915 0.504925 2.57082
1 1.69751 1.22715 2.19305
1 2.03115 0.401487 2.65102
1 2.52497 0.833273 1.90766
1 2.02258 0.546064 2.72962
1 1.59464 1.45145 2.76917
1 1.59953 1.57192 1.78022
1 0.933499 2.24167 2.11733
1 1.10839 2.01371 3.06601
1 1.05684 2.9997 3.24158
1 0.588232 2.15124 2.99569
1 -0.264365 2.66134 2.99626
1 -0.461303 3.63182 2.84009
1 -0.345282 2.64171 2.80757
1 -0.440418 2.06754 1.9958
1 -0.50365 1.09141 2.18307
1 -1.01405 1.02407 1.32392
1 -0.277431 1.04862 0.645609
1 0.0706846 1.05644 -0.292098
1 -0.551981 0.888844 0.474066
1 -0.614691 0.489742 1.38494
1 -1.03386 0.354246 0.488038
1 -0.623195 0.54485 1.38183
1 0.146754 0.442373 0.747599
1 -0.687244 0.963838 0.561965
1 -0.101189 1.77911 0.60393
1 0.548959 2.29571 1.15661
1 0.698362 2.97721 1.87166
1 0.442849 2.96621 0.906196
1 -0.361677 3.361 1.35673
1 -1.17147 3.00045 1.80917
1 -1.0949 3.32253 0.872495
1 -1.45217 2.81606 0.0776394
1 -1.22776 3.47388 -0.641228
1 -1.56407 2.58167 -0.938096
1 -0.985109 3.28382 -1.34777
1 -0.944713 2.2847 -1.29862
1 -1.94606 2.25912 -1.34966
1 -1.18766 1.60521 -1.41634
1 -1.19047 2.51174 -1.00164
1 -2.03962 1.98208 -1.01684
1 -1.86924 2.96156 -1.00848
1 -2.73198 3.46629 -0.939379
1 -2.04683 3.05857 -1.5513
1 -2.9907 2.77579 -1.40188
1 -3.6414 2.3081 -0.808716
1 -4.14404 2.26807 0.0556614
1 -4.18415 2.14552 1.05035
1 -3.24648 2.47267 1.10245
1 -3.45339 3.04664 1.88828
1 -3.66955 3.84719 2.46011
1 -2.89512 3.55443 1.90304
1 -2.65742 2.91297 1.16897
1 -2.40082 3.8734 1.29023
1 -2.21782 4.31692 2.16952
1 -1.58657 4.68054 1.48104
1 -1.165 4.15558 0.749314
1 -0.624009 3.46505 0.266157
1 0.316469 3.3739 0.589894
1 0.458765 4.08354 -0.107102
1 -0.37798 3.85046 -0.607558
1 -0.045919 3.87686 0.333427
1 0.937879 3.87163 0.186074
1 0.416486 3.11235 0.561534
1 -0.33823 3.76888 0.510452
1 0.451921 4.15663 0.0442965
1 0.829721 3.33792 0.477465
1 0.394249 2.51176 0.820615
1 -0.195947 3.3233 0.802269
1 -0.754896 3.97744 0.286247
1 -0.513024 3.01705 0.266167
1 -0.176944 2.36373 -0.417833
1 -0.678175 2.87814 -1.11317
1 -0.52466 2.70382 -0.14653
1 -0.0878782 1.80427 -0.202512
1 -0.958104 2.20763 -0.503015
1 -1.54697 1.48538 -0.123483
1 -1.68403 0.699753 0.476406
1 -2.28288 -0.0974857 0.351538
1 -1.42934 0.309171 0.679986
1 -0.689182 -0.0723965 0.123259
1 -0.042869 0.608778 -0.207186
1 0.557661 0.0730162 -0.793322
