100
Atoms. Timestep: 1458400000
1 -0.0662986 0.0596271 -0.0032266
1 -0.223282 0.371922 0.932583
1 0.283815 0.887578 0.226845
1 0.88883 1.26443 0.925132
1 1.70209 1.72854 1.29041
1 2.47564 1.77324 0.66016
1 2.56464 0.794413 0.488159
1 3.31841 0.633448 1.12201
1 2.53811 0.858235 0.546462
1 2.10467 0.283941 -0.148025
1 1.34132 -0.358112 -0.151144
1 1.12094 0.51972 0.255991
1 0.704784 0.846145 -0.593248
1 0.696949 1.61381 0.0393322
1 1.52584 1.88588 0.535553
1 1.11859 1.11444 0.0510324
1 1.38451 1.62079 0.866503
1 1.33196 0.646821 1.07932
1 1.82248 0.764744 1.94256
1 2.60979 0.550255 1.3606
1 2.23573 -0.167035 0.766202
1 2.96751 0.104254 0.135034
1 3.55607 -0.155995 0.904247
1 4.36667 0.271511 0.505879
1 3.92603 1.1649 0.581557
1 4.47697 0.709997 1.28769
1 3.83147 0.73843 2.04257
1 3.34629 1.0116 1.20895
1 4.06894 0.3435 1.06092
1 3.90877 -0.3358 1.77906
1 3.365 -1.14574 2.01582
1 2.44979 -1.09403 1.60055
1 3.43995 -1.1617 1.67958
1 4.02038 -1.08144 2.50049
1 4.9051 -0.637439 2.44918
1 5.28751 0.26486 2.25831
1 5.64342 -0.499368 2.79531
1 5.7704 -1.35073 3.3089
1 6.41152 -2.08421 3.54101
1 5.98893 -1.44504 2.89763
1 5.80181 -0.517627 2.56119
1 4.86272 -0.216189 2.39362
1 5.73493 -0.110187 2.87208
1 5.28692 -0.382236 2.0255
1 5.48526 0.477946 2.49294
1 6.48314 0.487992 2.50071
1 6.82881 1.08335 3.22767
1 6.6105 1.58459 2.39382
1 5.85587 0.960585 2.61393
1 5.26318 1.36321 1.90897
1 5.53202 2.04512 1.2262
1 5.05675 1.39378 1.81696
1 4.39366 2.04456 1.46198
1 4.02019 2.86339 1.01739
1 3.73338 3.79927 0.836227
1 4.49117 4.20899 0.334058
1 4.47077 4.04409 1.32537
1 4.05352 3.42096 1.9909
1 3.93004 3.68673 1.03323
1 3.25711 3.22658 1.615
1 2.95824 4.12094 1.94943
1 3.52799 4.21654 1.13266
1 3.44178 4.19315 2.12663
1 2.45246 4.09206 2.20132
1 2.43751 3.16813 2.59263
1 2.56287 2.72621 3.48443
1 1.97373 1.92847 3.5865
1 1.41292 1.41962 2.92032
1 1.51352 2.41933 2.99021
1 1.13438 1.85838 2.25497
1 1.1511 2.29109 3.16835
1 1.07221 1.46828 2.59196
1 1.34531 2.16816 1.93764
1 1.71658 1.23858 2.03641
1 2.39982 0.522471 1.95108
1 1.44501 0.280924 2.11393
1 2.21999 0.878337 2.3478
1 2.71339 1.73968 2.42577
1 3.05278 2.66381 2.26956
1 2.89674 2.21438 1.38715
1 2.99692 1.22017 1.48813
1 3.09514 0.43826 0.875664
1 3.11947 -0.506446 1.19096
1 2.46761 0.0541177 0.677618
1 1.92526 -0.764309 0.475343
1 1.3234 -1.09221 1.19943
1 0.361713 -0.861171 1.09725
1 0.382627 -0.245487 1.8886
1 1.24866 -0.694131 1.63821
1 1.19615 -1.11636 0.734251
1 0.826561 -0.679652 1.55392
1 -0.101324 -1.03026 1.43885
1 -1.06992 -0.784059 1.43574
1 -0.423677 -0.0816883 1.73717
1 0.517357 0.192066 1.536
1 1.0191 -0.449435 0.969434
1 1.67214 0.164222 0.53291
1 1.54614 0.296852 -0.449343
1 0.850164 0.824517 -0.937268
1 0.907432 0.270162 -0.110183
