100
Atoms. Timestep: 1414500000
1 0.00842175 -0.0247302 -0.0271791
1 0.538748 -0.312897 0.778124
1 0.915671 0.57599 0.529149
1 1.25761 -0.203611 1.07252
1 1.34066 -0.419179 2.0487
1 0.683445 -0.790377 1.40337
1 0.51088 -1.56564 2.01937
1 -0.103864 -1.19073 1.32971
1 -0.738391 -0.699023 1.92054
1 -0.760797 -1.69312 1.80919
1 -0.827377 -2.47397 1.18786
1 -0.444901 -2.28341 2.09343
1 -1.21768 -2.77743 1.70392
1 -0.996023 -1.9203 1.24626
1 -0.0977405 -1.58768 1.53496
1 -0.704743 -0.862544 1.86251
1 -1.02354 -0.117243 2.44169
1 -1.37885 -1.01707 2.71344
1 -1.46696 -0.058532 2.96436
1 -1.38404 -1.04369 2.84146
1 -2.30115 -1.05421 3.24796
1 -1.32116 -1.22483 3.12478
1 -0.695846 -0.465426 3.32298
1 -0.453354 0.436962 2.96031
1 -0.0344313 1.19654 3.45087
1 -0.282271 1.99641 2.90624
1 -0.00537202 1.50591 2.07534
1 -0.77511 2.00835 1.67716
1 -1.23365 1.80742 0.814024
1 -1.48587 2.6317 1.31437
1 -0.580914 2.91132 1.64161
1 0.392825 3.14923 1.64491
1 0.915293 2.48386 1.11884
1 0.316414 3.21057 0.769435
1 1.03871 2.54983 0.980977
1 0.382129 2.27461 1.68185
1 0.171884 2.27554 2.66147
1 -0.562488 2.00079 3.28579
1 -0.782965 2.07835 2.30639
1 -0.786186 2.03716 3.30906
1 -1.23209 2.25193 4.18786
1 -1.54684 3.20044 4.104
1 -0.600333 3.46907 4.25929
1 -1.34573 2.96155 4.69821
1 -2.32507 2.76367 4.74418
1 -1.58526 2.58852 4.09614
1 -2.45987 3.06325 4.25742
1 -2.83301 2.18632 4.54829
1 -3.52894 2.1301 5.26583
1 -4.17169 1.45484 5.64275
1 -3.49077 0.753442 5.46502
1 -2.68191 0.770507 4.87581
1 -2.49898 -0.209242 4.82225
1 -1.89889 -0.952055 4.54195
1 -1.11431 -1.26635 4.01928
1 -0.675725 -0.6148 3.39822
1 -1.1047 -1.30077 3.97858
1 -0.25594 -1.18758 3.46965
1 -0.364031 -0.198071 3.3773
1 -0.862864 0.42464 2.7718
1 -0.899658 -0.573569 2.88361
1 -0.734958 0.299067 2.41585
1 -0.0667291 -0.141104 3.00593
1 -0.749229 -0.447263 3.66881
1 -0.38687 0.30536 3.1237
1 0.0504381 0.333906 4.01567
1 -0.488063 -0.50465 4.15025
1 -1.39116 -0.558851 3.72171
1 -1.95008 0.189363 3.36454
1 -2.19118 0.786357 4.1292
1 -3.16794 0.896386 4.3135
1 -2.32678 1.36052 4.6075
1 -2.61102 2.13691 5.18166
1 -1.97489 2.01906 4.40968
1 -1.41639 1.81976 3.60105
1 -1.88675 1.47908 2.78463
1 -2.1071 0.910527 3.57573
1 -1.48387 1.21834 4.29412
1 -0.92718 1.56954 5.05094
1 -1.2495 2.11235 4.27501
1 -0.77286 1.35503 3.84663
1 -0.0625836 1.96813 4.19146
1 0.607738 2.47795 4.73708
1 0.469868 1.99482 3.87
1 0.67559 2.83065 4.37412
1 1.50738 2.73285 4.92151
1 0.767944 3.2411 4.47452
1 0.524438 3.24814 5.44333
1 -0.30915 2.74253 5.66402
1 -0.960218 2.37796 6.33333
1 -0.388319 1.7103 5.84992
1 0.233584 1.15643 5.29933
1 0.0804616 1.569 4.40178
1 0.649998 1.1507 3.70268
1 0.991308 0.965202 2.78663
1 1.43654 0.623547 1.95897
1 1.54876 -0.1109 1.286
1 1.27435 0.847402 1.42986
1 0.850205 1.16782 0.584083
1 0.392425 0.315717 0.840339
