100
Atoms. Timestep: 1555900000
1 0.0108646 -0.0241192 -0.0521789
1 0.27216 0.868522 -0.420137
1 0.236218 1.15936 -1.37961
1 0.42837 2.06838 -1.78561
1 0.64863 1.85052 -0.840456
1 0.701854 1.86405 0.162576
1 1.39946 2.5685 0.258608
1 2.23248 2.41907 0.776302
1 1.60849 1.85878 0.233495
1 0.723854 1.58054 0.600301
1 1.18676 0.73822 0.318521
1 1.35672 1.21426 1.18371
1 1.50981 1.25665 2.17022
1 1.6787 2.22661 2.36669
1 2.65768 2.0418 2.48824
1 2.48468 2.19752 1.51641
1 1.9946 3.0431 1.30118
1 1.932 3.73799 2.01877
1 1.34131 3.98373 1.2519
1 1.00171 4.2635 0.355623
1 0.170454 4.72025 0.0374731
1 -0.667248 4.21008 0.230419
1 0.116742 3.89669 0.751128
1 -0.662906 4.50687 0.862842
1 -1.34362 3.77939 0.986629
1 -1.03694 4.61046 1.44477
1 -1.06028 3.69525 1.83085
1 -0.230488 4.02069 1.36953
1 0.579148 3.69667 1.85703
1 0.73937 3.52109 0.886431
1 0.155887 2.72093 0.998129
1 -0.697454 2.89589 1.48691
1 0.0237405 3.52296 1.20229
1 -0.501359 2.85041 0.678813
1 0.254982 3.494 0.78692
1 -0.139714 2.60123 1.01717
1 -0.357069 2.36096 1.96418
1 -0.0657212 1.45998 1.64693
1 0.728772 1.26622 1.06667
1 0.942603 0.842908 0.183699
1 0.878842 1.07166 -0.788609
1 0.168636 0.855534 -1.44959
1 0.545768 1.34983 -0.66771
1 0.121501 0.762316 -1.34703
1 -0.473886 1.50285 -1.6617
1 0.208594 1.29342 -0.956998
1 0.177136 1.05091 0.0153091
1 -0.135085 1.18111 -0.922456
1 -0.0852332 0.226123 -1.2343
1 0.312427 -0.0211999 -2.10941
1 -0.109346 0.813197 -1.75524
1 -0.763855 1.39191 -2.24399
1 -1.59574 1.95169 -2.24814
1 -0.940608 1.45358 -1.67675
1 -0.491001 0.981592 -0.919908
1 -1.47538 0.976832 -0.735163
1 -2.43141 0.766338 -0.933105
1 -3.04223 0.643768 -1.71671
1 -2.26257 0.898507 -1.15664
1 -3.04709 1.39042 -0.803594
1 -3.50035 1.67564 -1.65093
1 -3.00114 2.38224 -2.14535
1 -2.50378 3.18041 -1.79031
1 -1.62152 3.38778 -2.22751
1 -1.98855 3.34693 -1.29957
1 -2.45597 2.6127 -1.79209
1 -1.59964 2.16985 -1.53538
1 -1.4113 2.36992 -0.568862
1 -2.36149 2.66339 -0.47024
1 -3.31076 2.93811 -0.622013
1 -2.86037 3.76165 -0.28343
1 -2.25226 3.00722 -0.018493
1 -2.68933 2.72283 0.834453
1 -3.67151 2.63642 0.978482
1 -4.66966 2.51731 1.00034
1 -3.74315 2.72046 1.3087
1 -3.3361 1.92611 0.86105
1 -3.00834 1.14553 0.327436
1 -2.1035 1.3875 0.673696
1 -1.24248 0.972002 0.365028
1 -0.87834 1.39081 1.20201
1 -0.198573 0.88404 0.671385
1 0.107549 1.01141 -0.269187
1 0.312418 1.09486 -1.24446
1 1.07962 1.69512 -1.48106
1 1.08936 2.60786 -1.88934
1 1.08794 2.32777 -0.932597
1 0.863035 1.93772 -0.0369158
1 0.942916 2.57629 0.728133
1 0.0452037 2.68745 0.286763
1 -0.683383 2.05821 0.0369706
1 -0.734182 1.47367 -0.772942
1 0.00800796 1.98075 -0.31944
1 -0.779716 1.36629 -0.299687
1 -1.07691 0.711896 -0.996745
1 -1.47477 0.708792 -0.074193
1 -1.04831 -0.187267 -0.247376
1 -1.34838 -0.0151639 -1.18233
1 -0.766694 0.795039 -1.21673
1 -0.230556 -0.0270675 -1.02963
