100
Atoms. Timestep: 1191000000
1 0.0167778 0.0133142 0.0160863
1 0.762462 -0.642523 -0.127577
1 0.86306 -0.0220339 0.653843
1 1.50012 0.736187 0.512723
1 2.47253 0.511687 0.453872
1 1.68982 -0.0197181 0.777351
1 1.49938 -0.278562 1.72662
1 1.67698 0.213779 0.873674
1 1.88225 0.278733 1.85181
1 2.20896 0.687687 1.00138
1 1.30542 0.66489 1.4243
1 2.07437 1.16423 1.0227
1 2.81075 0.556956 0.729637
1 2.58719 -0.413335 0.621995
1 2.12449 -0.27629 1.50548
1 2.1905 -1.16062 1.04049
1 2.25538 -1.7887 1.82739
1 1.48167 -1.30863 2.23766
1 1.98445 -0.941796 1.46313
1 2.17536 -0.26789 0.745918
1 2.16309 0.0909228 -0.188469
1 2.04472 0.508279 0.71699
1 1.27733 1.11619 0.9127
1 2.12279 0.616744 0.704627
1 2.62278 1.28122 0.156412
1 2.69987 0.357213 0.525986
1 1.84791 0.452188 0.00962593
1 1.76961 0.799427 -0.924832
1 1.54273 0.494783 -1.85016
1 0.854956 0.308779 -1.14358
1 0.529365 1.24819 -1.24119
1 1.0074 0.377795 -1.35524
1 1.04254 1.27355 -0.917624
1 0.736891 1.57258 -1.82154
1 1.46498 1.93489 -1.23576
1 1.56407 2.92097 -1.35173
1 2.25247 2.19632 -1.30346
1 2.23128 1.48739 -0.594826
1 2.09266 1.28694 0.366413
1 1.61631 2.12095 0.655327
1 1.89582 1.90311 -0.279786
1 1.98246 1.03893 0.210792
1 1.25748 1.71028 0.373415
1 1.37776 0.834349 -0.0839259
1 0.898442 0.659227 -0.946097
1 1.28616 0.516597 -0.0360431
1 0.862505 0.161296 0.802226
1 1.18902 1.04861 1.122
1 1.49543 0.142103 0.824666
1 1.52757 0.603152 1.70324
1 2.50676 0.758678 1.81558
1 2.24859 1.69631 2.06863
1 1.29866 1.77077 1.7668
1 1.49217 0.908737 1.2963
1 1.53495 -0.0615071 1.04898
1 1.71565 0.294839 0.143594
1 2.45416 0.934082 0.383915
1 2.8064 0.00819135 0.512724
1 3.65397 0.501674 0.321714
1 3.81471 1.43708 -0.00394147
1 3.98956 0.902741 -0.830029
1 4.46643 0.0926039 -1.18344
1 4.40096 0.0604652 -0.184814
1 3.90789 -0.426079 -0.903621
1 3.25505 0.325091 -0.919192
1 2.34511 0.0876224 -1.24891
1 1.39119 0.311107 -1.46799
1 1.68001 0.945339 -0.753591
1 2.53726 0.543562 -1.06632
1 1.65901 0.0753628 -0.975253
1 2.0216 -0.851787 -1.04035
1 2.92511 -0.583225 -0.701369
1 2.99039 -1.49926 -0.301109
1 3.09277 -1.22605 -1.26183
1 3.7195 -0.989533 -2.00805
1 3.07813 -0.453266 -2.55699
1 2.38787 0.0347334 -2.02669
1 1.75038 -0.720987 -2.15777
1 0.772925 -0.805622 -1.9801
1 -0.0806831 -0.303178 -1.85035
1 -1.05958 -0.491124 -1.83138
1 -0.614606 0.275282 -1.37594
1 -0.0293661 1.07734 -1.33972
1 0.153383 0.532041 -2.15515
1 0.807646 1.24361 -1.91405
1 -0.119236 1.41435 -1.58516
1 0.569801 0.920576 -2.11186
1 0.023612 0.154635 -1.78149
1 0.970101 0.344072 -1.50288
1 0.0835656 -0.0720438 -1.71873
1 0.484709 -0.555265 -0.931494
1 0.890699 -0.8459 -0.0622847
1 1.45027 -0.0931344 -0.408045
1 1.07412 0.315728 0.422642
1 1.5463 -0.0501281 -0.370016
1 2.18081 0.716265 -0.259238
1 1.28009 1.06141 -0.0226256
1 0.379495 0.885773 -0.421247
1 0.538853 0.866167 0.56963
1 0.973782 -0.00173873 0.303801
