100
Atoms. Timestep: 1577400000
1 0.0218997 0.0235864 0.0263858
1 0.905654 -0.054143 -0.423968
1 0.166705 -0.180526 0.238107
1 0.72417 -0.751495 -0.349482
1 1.59004 -0.870343 -0.834525
1 2.38541 -0.964629 -0.228764
1 2.71715 -0.348621 -0.940841
1 2.42108 0.437073 -0.396924
1 2.54406 0.808254 0.519884
1 1.76753 1.24654 0.0600105
1 1.21158 1.57012 -0.709992
1 2.16699 1.3052 -0.819117
1 2.47112 0.762068 -0.0299682
1 1.97561 -0.088968 0.123487
1 2.90651 -0.311059 -0.167257
1 3.74862 -0.0120928 0.275173
1 2.91693 -0.559599 0.339604
1 3.44057 -0.54864 -0.513857
1 3.31723 -1.52964 -0.365358
1 2.85316 -2.32199 -0.741192
1 3.03581 -3.3138 -0.72615
1 2.54718 -3.95945 -0.136328
1 1.84375 -3.38652 -0.564784
1 2.50365 -2.64686 -0.734959
1 3.39898 -2.19304 -0.683096
1 2.5896 -2.59054 -1.10518
1 3.24093 -1.83303 -1.13057
1 3.73928 -2.31892 -0.41416
1 4.54965 -2.89872 -0.466079
1 3.85846 -2.83941 0.262357
1 4.259 -2.95462 1.17238
1 5.08295 -2.84072 0.624155
1 4.96897 -3.57838 1.28827
1 5.65709 -4.28639 1.42212
1 6.28564 -4.97471 1.09152
1 5.59266 -5.46565 0.563815
1 5.14757 -6.25763 0.149064
1 4.394 -6.86533 -0.127842
1 4.27021 -6.48522 -1.03949
1 3.69982 -5.67953 -1.1868
1 3.97072 -5.87729 -0.243882
1 4.4889 -6.69355 -0.475901
1 5.00355 -6.43797 -1.29228
1 4.90737 -7.05795 -0.521068
1 3.91964 -6.90409 -0.542457
1 3.4188 -7.51091 -1.15967
1 3.51982 -7.40124 -0.164132
1 2.6182 -6.99678 -0.331843
1 2.37507 -6.96722 0.639196
1 1.96477 -7.47112 1.3999
1 1.54016 -8.36199 1.24638
1 1.2993 -9.23711 1.67107
1 1.7284 -8.44174 2.09448
1 1.78019 -8.49571 3.09372
1 2.6308 -8.78314 3.54003
1 3.33493 -8.40039 4.14166
1 2.41377 -8.09807 3.89866
1 1.81961 -8.10272 3.09339
1 0.955122 -8.28226 3.56758
1 1.59367 -7.74727 3.01003
1 1.61528 -7.17659 2.19197
1 2.32687 -6.77957 1.60521
1 2.36633 -6.15077 2.38086
1 2.02363 -5.30279 1.98111
1 1.38842 -6.01608 2.28108
1 2.21965 -5.93419 2.82371
1 2.12063 -5.25285 2.10368
1 1.19167 -5.35969 2.45205
1 1.56711 -4.74234 3.14915
1 0.586924 -4.78474 2.97249
1 0.416174 -3.92437 2.50534
1 0.309836 -4.20889 1.54944
1 1.21867 -3.8404 1.75447
1 0.773593 -3.72928 0.869167
1 0.660149 -3.34718 -0.0503092
1 1.21445 -4.02926 -0.532529
1 1.87399 -4.67934 -0.918909
1 1.74382 -4.5084 0.061663
1 1.2236 -4.37902 0.908427
1 1.34626 -4.69383 -0.0351065
1 0.474541 -4.89845 -0.466571
1 0.00822493 -4.05412 -0.758743
1 0.438461 -3.63127 -1.5571
1 1.41033 -3.71592 -1.32226
1 2.09704 -3.25139 -1.87993
1 1.61459 -2.73215 -1.17379
1 0.834102 -2.23954 -1.55381
1 0.307698 -1.7784 -0.84044
1 -0.351835 -2.37123 -1.29851
1 -0.87843 -3.11819 -0.893989
1 -0.972056 -3.59766 -0.0236796
1 -1.37802 -2.92248 0.593594
1 -1.66943 -2.57709 1.49072
1 -0.864737 -2.18906 1.04971
1 -1.73669 -2.29547 1.54128
1 -2.25121 -1.86496 0.801312
1 -1.37363 -1.57631 0.425407
1 -1.72623 -1.58127 -0.509044
1 -1.46854 -0.737946 -0.972207
1 -0.757962 -0.507167 -0.31032
