100
Atoms. Timestep: 1151400000
1 0.0385555 0.0268425 -0.0171518
1 0.384618 -0.753073 -0.541732
1 -0.279521 -0.03987 -0.780352
1 -0.207952 -1.03253 -0.85056
1 -0.559114 -0.677508 0.0169933
1 0.293303 -1.13007 -0.262834
1 1.20026 -1.15531 -0.678624
1 0.60252 -0.896581 -1.4411
1 1.54583 -1.19303 -1.28717
1 1.56177 -1.77024 -0.471964
1 2.41391 -1.4537 -0.0635228
1 2.79445 -0.65782 -0.52562
1 3.69718 -1.02501 -0.307489
1 4.13835 -0.363974 -0.89964
1 4.53945 0.533038 -0.727172
1 5.4132 0.68437 -0.267439
1 5.4205 0.525586 0.722964
1 4.89785 -0.0678239 0.110639
1 5.31298 0.51973 -0.578099
1 5.65301 1.06736 -1.34563
1 6.47398 1.46947 -0.958213
1 6.70668 2.37753 -0.612397
1 6.11987 2.84768 0.0522053
1 6.53042 3.04351 0.941997
1 7.05879 2.84407 0.123287
1 7.66198 2.43203 0.808457
1 7.2262 3.25513 1.16548
1 7.60972 3.47133 0.258206
1 7.97416 3.99517 -0.517168
1 7.87667 3.36938 0.25499
1 8.34069 2.66781 -0.278961
1 7.50668 2.53587 -0.815962
1 8.16942 1.85526 -1.13003
1 7.7665 1.69403 -2.03044
1 8.12127 2.61388 -2.21764
1 7.19903 2.22912 -2.17644
1 7.75905 2.71291 -1.50634
1 7.90105 3.58489 -1.98041
1 7.71607 3.8822 -1.04691
1 7.2771 4.09625 -1.92294
1 7.39954 4.20221 -2.90706
1 7.44858 4.10373 -1.91724
1 7.96789 3.38916 -2.39468
1 7.74292 2.91891 -1.53725
1 7.33581 3.21229 -2.40712
1 7.55527 2.27338 -2.68189
1 6.83731 2.89498 -2.99415
1 7.34777 2.11213 -2.62434
1 6.6153 2.40215 -3.24239
1 5.98089 3.06764 -3.65459
1 6.48601 3.69629 -4.25131
1 6.51623 3.44686 -5.21458
1 6.61134 3.68718 -6.18145
1 7.2317 3.36277 -6.89072
1 7.4896 3.7742 -6.0094
1 6.60411 3.35473 -5.83064
1 5.84425 3.42407 -5.18105
1 5.2379 2.87868 -5.76528
1 4.27574 2.74537 -6.00317
1 4.16833 3.65746 -6.40024
1 3.5238 3.66237 -5.63821
1 3.01324 4.36417 -5.1502
1 3.36452 5.29837 -5.05996
1 3.16278 4.52703 -4.45179
1 3.70731 4.01167 -3.7979
1 2.71515 4.06359 -3.89638
1 2.31785 4.82255 -3.37752
1 2.7124 3.912 -3.48775
1 2.18056 3.11937 -3.18701
1 1.93303 4.05978 -3.40952
1 1.05667 4.51495 -3.22064
1 0.862897 4.41252 -2.24528
1 -0.0970506 4.69925 -2.25742
1 0.625336 4.00582 -2.28652
1 1.19578 3.59502 -3.00253
1 0.592043 4.38797 -2.89826
1 0.646785 3.7613 -2.12878
1 1.10776 4.63229 -1.9581
1 1.66795 3.87854 -2.30669
1 1.71478 2.8826 -2.41263
1 1.00792 2.65453 -1.73538
1 1.86326 2.83174 -1.24315
1 2.14021 2.88396 -2.20734
1 2.17752 3.58687 -1.49124
1 1.51402 4.17214 -1.0314
1 0.7583 3.68202 -0.596962
1 1.2953 3.14449 0.0520901
1 1.28735 2.15709 0.1834
1 1.62908 1.37899 0.701948
1 2.11138 1.68319 -0.120411
1 1.51161 0.999495 -0.523677
1 0.848591 0.285878 -0.769358
1 1.50202 0.427654 -1.52063
1 2.21163 0.649785 -0.852442
1 1.68054 1.48857 -0.935179
1 0.842544 2.02116 -1.00393
1 0.955177 2.33194 -1.93835
1 0.11736 1.77918 -1.95587
1 -0.339838 1.30011 -1.19778
1 -0.328716 0.924523 -0.260394
