100
Atoms. Timestep: 1603800000
1 0.043322 0.00702461 -0.0138921
1 1.02273 0.120511 0.13429
1 0.582505 0.488946 -0.685924
1 0.521763 -0.336735 -0.128553
1 1.45658 -0.560064 0.155617
1 0.488442 -0.616969 -0.0995824
1 1.00126 -1.27718 -0.647897
1 1.6073 -1.34829 0.148279
1 1.39496 -1.15024 1.10415
1 2.33045 -1.43133 0.896861
1 2.58499 -2.05912 0.16656
1 3.30114 -1.37438 0.208753
1 4.06302 -1.17009 -0.396603
1 3.39662 -1.3672 0.327532
1 3.6106 -1.26196 -0.643547
1 3.16757 -1.61679 -1.46517
1 3.35946 -2.36482 -2.10484
1 2.73475 -2.74063 -1.41381
1 2.26998 -2.959 -0.55307
1 1.86919 -3.34522 0.278391
1 1.06759 -3.10271 0.827826
1 0.933043 -3.00463 1.8194
1 0.078729 -3.14015 1.32401
1 -0.0185128 -3.96073 0.755429
1 -0.0269805 -3.51608 1.64732
1 -0.850759 -3.26093 1.12258
1 -0.926443 -2.5397 0.43434
1 -0.974173 -3.40486 0.924712
1 -0.503647 -2.69319 1.44828
1 -1.19598 -3.06683 2.06057
1 -0.387451 -2.93581 2.63232
1 -0.221132 -3.1251 3.60224
1 -1.12105 -3.50233 3.37577
1 -0.159778 -3.77509 3.34707
1 -0.401963 -4.71174 3.10022
1 -0.0910008 -4.50414 2.17394
1 0.534703 -3.89216 1.68682
1 0.827247 -3.39404 2.5017
1 0.669613 -2.51292 2.02903
1 0.662151 -3.49463 1.83149
1 -0.132424 -3.51548 1.22471
1 -0.910203 -2.88986 1.26693
1 -0.359434 -3.21449 0.502243
1 0.156295 -3.89865 -0.0222385
1 0.502259 -3.51981 0.836638
1 -0.132854 -3.11823 0.173411
1 -1.04218 -3.22353 0.580987
1 -0.0919519 -3.18714 0.271375
1 0.0636396 -2.20689 0.426914
1 -0.356371 -1.44728 0.925985
1 -1.30327 -1.7816 0.95741
1 -0.694506 -2.4126 1.44557
1 -0.245542 -2.7169 0.611298
1 -0.272308 -3.60337 1.08173
1 -0.503674 -3.45992 2.04311
1 0.0507545 -2.73714 1.6183
1 0.844716 -3.00822 1.07544
1 1.37759 -2.24758 1.44485
1 0.590746 -2.29108 0.82084
1 -0.229754 -1.85747 1.18851
1 -0.398318 -2.76491 0.809758
1 -0.33438 -2.39982 -0.113604
1 0.395067 -1.71115 -0.185975
1 -0.449726 -2.09742 -0.554242
1 -0.37006 -1.14569 -0.871107
1 -0.649372 -0.181872 -0.857795
1 -0.446684 -0.945406 -0.247594
1 0.0129704 -0.371299 0.432281
1 -0.416927 -1.0317 -0.183653
1 -0.860027 -1.90616 -0.0063932
1 -0.941232 -1.26843 0.767417
1 -0.875574 -0.267798 0.697168
1 -1.78477 -0.147637 0.304184
1 -1.63124 0.00834033 1.27599
1 -1.61379 0.726744 1.96736
1 -2.34327 0.838814 2.63757
1 -2.79559 0.573741 1.78587
1 -3.5201 0.603852 2.47354
1 -2.89437 0.603674 1.68388
1 -3.45752 -0.0158039 1.12842
1 -2.91112 0.00347069 1.95782
1 -2.74422 -0.715043 2.62597
1 -2.90954 -1.38206 1.90258
1 -2.51935 -2.09302 2.48768
1 -2.40679 -2.16565 1.49123
1 -1.73405 -2.85762 1.22921
1 -0.99624 -2.19941 1.35863
1 -1.43359 -2.16145 2.25931
1 -0.466175 -1.94258 2.16868
1 -0.502491 -1.37712 1.33919
1 -0.0307473 -0.714733 1.91492
1 -0.969674 -0.732672 2.24811
1 -0.420845 -1.06082 1.48153
1 -1.2909 -0.937624 1.01633
1 -1.22383 -0.0942187 0.486913
1 -1.55653 -1.03215 0.495354
1 -0.912052 -1.44942 -0.14938
1 -0.169614 -0.792052 -0.299726
1 -0.414779 -0.154046 -1.03359
1 0.412314 -0.613776 -0.713426
