100
Atoms. Timestep: 1077700000
1 0.0323747 0.0351459 -0.00829816
1 -0.794704 0.367837 0.450528
1 -1.37796 -0.146617 1.07482
1 -1.65952 0.725113 0.678694
1 -2.34561 1.45939 0.709597
1 -2.1633 1.26503 -0.251449
1 -1.91987 1.12292 -1.21063
1 -1.99532 0.228096 -1.65557
1 -1.93069 0.201422 -2.65384
1 -2.43191 1.05043 -2.47758
1 -2.24642 0.0888775 -2.28209
1 -3.07286 0.478957 -1.8826
1 -2.73945 1.1332 -1.20336
1 -2.50052 1.41538 -0.275874
1 -3.01979 1.47659 -1.12527
1 -2.17025 1.29172 -1.62627
1 -1.85933 2.20227 -1.91024
1 -2.15494 3.15299 -1.96242
1 -1.26448 2.70789 -1.8237
1 -2.16647 2.41413 -1.50417
1 -2.18364 3.40523 -1.62288
1 -1.74875 3.32076 -2.51612
1 -1.42785 2.54992 -3.07366
1 -2.34282 2.30652 -3.37854
1 -1.97902 3.22028 -3.20506
1 -2.8395 3.55065 -2.81741
1 -2.96513 3.23103 -3.75105
1 -3.61006 3.99828 -3.71268
1 -3.12628 3.34203 -3.12868
1 -2.71411 3.50138 -2.22323
1 -2.84708 2.92806 -3.03229
1 -2.64153 2.39133 -2.20686
1 -2.39899 2.89733 -3.03498
1 -3.0853 2.54 -2.38901
1 -2.73853 2.81431 -3.28287
1 -3.7098 3.00546 -3.44725
1 -3.60005 2.2031 -4.03663
1 -3.89959 1.83563 -3.14717
1 -2.99759 1.71569 -3.5688
1 -2.66199 1.11202 -4.28485
1 -2.18195 0.241007 -4.36552
1 -1.93112 -0.230068 -3.52375
1 -0.999658 0.0250052 -3.77633
1 -1.17845 -0.383351 -4.66904
1 -1.2635 0.540834 -5.02122
1 -0.398042 0.0323357 -5.02269
1 -0.256349 0.525288 -5.87344
1 0.366794 1.29872 -5.97224
1 -0.0520657 0.843564 -5.19069
1 -0.494115 1.11015 -4.32862
1 0.486826 0.950789 -4.23817
1 0.138078 0.749114 -3.31861
1 -0.506309 1.16758 -3.96334
1 -0.0224476 0.320115 -4.15756
1 -0.311312 0.345807 -5.11116
1 -0.315888 -0.360343 -4.40526
1 -0.0123915 -0.762112 -3.54436
1 0.370275 -1.24048 -4.33721
1 -0.629483 -1.24346 -4.41094
1 -0.566706 -1.9947 -5.06274
1 -1.47442 -2.22054 -5.40134
1 -2.3268 -1.76672 -5.68906
1 -3.28612 -1.84772 -5.40893
1 -3.67398 -2.10902 -4.52512
1 -3.48174 -1.79803 -3.59173
1 -4.27716 -1.3448 -3.99632
1 -4.31445 -2.27495 -4.36616
1 -3.78463 -1.78195 -5.04638
1 -4.34117 -1.90598 -4.23077
1 -4.38018 -2.88823 -4.42496
1 -5.37881 -2.83821 -4.53277
1 -5.77878 -3.73253 -4.2778
1 -5.48583 -3.37123 -5.16348
1 -5.5715 -2.38148 -5.2533
1 -4.63438 -2.02419 -5.19597
1 -3.70555 -2.22044 -4.88518
1 -3.44655 -1.28808 -5.15483
1 -2.66981 -0.772363 -5.52521
1 -3.07657 -0.805971 -4.60558
1 -3.44702 -1.50293 -3.99136
1 -2.59607 -2.01123 -4.13719
1 -1.91873 -1.90804 -3.40877
1 -1.79673 -1.10979 -2.82888
1 -2.36239 -0.403544 -2.40706
1 -2.27074 0.168313 -1.59057
1 -2.85163 -0.640795 -1.55152
1 -3.29243 -0.181318 -0.776247
1 -2.93347 0.671469 -0.403715
1 -2.49003 0.0889648 -1.09246
1 -2.5181 -0.908516 -1.01379
1 -3.07638 -1.57778 -1.49921
1 -3.81103 -0.958552 -1.78964
1 -3.17527 -1.5416 -1.2664
1 -3.67876 -1.51931 -2.13309
1 -3.24286 -0.753398 -1.6434
1 -2.25855 -0.716103 -1.55984
1 -1.56088 -1.40136 -1.3334
1 -1.59947 -1.66587 -0.368458
1 -0.663612 -1.67908 -0.710894
1 -0.446466 -0.752512 -0.393275
