100
Atoms. Timestep: 1310400000
1 0.0314896 0.00786966 0.0421947
1 0.520103 -0.511684 0.738745
1 1.28326 -0.943532 0.261754
1 1.73038 -1.19853 -0.596746
1 1.67362 -1.63369 0.304397
1 1.05703 -1.6894 1.08687
1 0.297649 -2.32804 0.965904
1 0.738829 -1.63454 1.54086
1 0.214452 -2.45591 1.76391
1 0.588529 -2.57936 2.68435
1 0.611505 -1.65121 2.33267
1 1.01275 -1.39206 1.4499
1 0.800831 -2.00759 0.700355
1 1.11264 -2.70047 1.35343
1 0.17775 -2.45018 1.10879
1 -0.684163 -2.16924 0.683208
1 -0.181482 -1.31035 0.830647
1 -0.887549 -0.706111 0.471523
1 -1.41654 -1.15992 -0.246453
1 -1.47874 -1.53963 0.669919
1 -2.35862 -1.50322 0.199081
1 -2.46016 -0.981611 -0.650087
1 -3.21254 -0.337031 -0.559322
1 -4.17068 -0.0824064 -0.68094
1 -3.19646 -0.225692 -0.530635
1 -2.74851 -0.680229 -1.29976
1 -2.37781 -1.07638 -0.458643
1 -2.05917 -0.126935 -0.488561
1 -2.82515 -0.760749 -0.562174
1 -2.68393 -0.109851 -1.30434
1 -2.25639 -0.420427 -0.456422
1 -3.2214 -0.191536 -0.531208
1 -3.8277 -0.579253 -1.21979
1 -4.03975 -1.54742 -1.09463
1 -4.48952 -1.82209 -0.250823
1 -5.29172 -1.76361 0.342307
1 -5.77221 -2.47139 -0.177574
1 -5.32964 -1.65437 0.197034
1 -6.25558 -1.96849 0.0340829
1 -6.39257 -1.09543 0.5037
1 -5.43243 -0.993925 0.239029
1 -5.52903 -0.811808 1.21661
1 -4.65234 -1.18579 0.914052
1 -3.6559 -1.17781 0.865785
1 -4.38763 -1.73562 1.25955
1 -3.41355 -1.59587 1.10363
1 -2.8303 -2.35584 1.38313
1 -2.82481 -2.825 0.497428
1 -2.72632 -2.34436 -0.374425
1 -3.15971 -2.71539 0.445435
1 -3.28838 -1.7945 0.827964
1 -2.9156 -2.36896 1.55502
1 -3.82426 -2.16598 1.1899
1 -3.56123 -2.62 0.343235
1 -2.80617 -2.32101 0.921144
1 -2.08219 -3.0112 0.893113
1 -2.59908 -2.19542 0.633229
1 -2.43492 -2.30571 -0.348817
1 -3.07348 -1.56615 -0.538714
1 -3.06892 -2.43101 -1.03887
1 -2.20236 -2.93177 -1.05212
1 -1.64529 -3.76831 -1.03431
1 -2.62714 -3.92643 -1.15919
1 -2.26209 -4.51892 -1.8764
1 -2.3235 -5.49399 -1.66011
1 -1.45223 -5.92637 -1.41659
1 -1.6714 -4.98222 -1.67919
1 -0.759956 -4.89803 -2.08708
1 -0.767776 -5.72555 -2.65929
1 -1.34414 -5.36949 -3.39153
1 -1.8804 -4.88054 -2.70449
1 -1.65117 -4.87138 -1.73009
1 -0.924975 -5.55396 -1.80743
1 -0.880975 -5.27075 -0.847778
1 -0.515059 -4.48745 -1.36121
1 0.0563386 -3.73677 -1.67738
1 1.00344 -4.03182 -1.55642
1 0.745048 -3.53039 -2.38108
1 0.83198 -3.01577 -1.52373
1 1.61351 -2.41132 -1.3994
1 2.0053 -1.49647 -1.43006
1 1.27005 -1.57076 -2.10867
1 1.14229 -1.85607 -3.0612
1 1.18603 -2.8197 -2.79338
1 2.09158 -3.17759 -3.01956
1 1.32198 -2.53718 -2.99218
1 0.693354 -2.32125 -2.24849
1 0.161463 -1.90172 -1.51894
1 -0.20587 -2.7064 -1.97241
1 0.328909 -2.37569 -1.19053
1 -0.602175 -2.05581 -1.37367
1 -1.31421 -1.63036 -0.826763
1 -0.620182 -1.5463 -0.100302
1 -1.56746 -1.88452 -0.0928176
1 -1.50659 -1.31964 -0.918643
1 -0.693277 -1.65704 -0.443476
1 -0.452914 -1.78996 0.520125
1 -0.809535 -0.953969 0.0976747
1 -1.28986 -0.083644 -0.0654471
1 -0.71214 0.571995 0.423849
