100
Atoms. Timestep: 1585100000
1 0.0524715 0.021899 0.0268862
1 0.0469412 -0.815334 0.575314
1 0.786879 -1.44796 0.368514
1 0.792317 -1.1844 -0.59675
1 1.31127 -0.630639 0.0527236
1 1.71123 -1.03718 0.869476
1 1.84646 -0.184892 0.360162
1 1.20386 -0.270585 -0.409414
1 1.24395 -0.761554 0.463087
1 1.46932 0.19623 0.321294
1 1.4477 -0.307708 1.18769
1 0.81003 -0.0347134 1.91471
1 1.73596 -0.342608 2.14203
1 1.77971 -1.11904 1.50751
1 1.51123 -0.472798 2.22007
1 1.13834 -0.604662 1.29841
1 0.528293 0.0587954 0.8561
1 0.263087 -0.645249 0.200047
1 0.591315 -1.53258 -0.117629
1 0.358824 -1.04599 0.708269
1 -0.287419 -0.288193 0.822924
1 -0.485751 -0.899991 1.59526
1 -0.390702 -1.26128 2.51931
1 -0.865337 -1.07989 1.66067
1 -0.95618 -1.28996 2.63041
1 -0.848572 -0.618559 3.35835
1 -1.26765 0.283889 3.17756
1 -0.664769 0.94799 3.61469
1 -0.557084 0.33523 2.82322
1 -1.27164 0.164067 2.14904
1 -1.48099 -0.0115521 3.11589
1 -0.962903 0.537663 2.45246
1 -0.468882 1.34406 2.11413
1 0.451788 0.962956 2.11511
1 0.199333 0.328578 2.84699
1 -0.0461876 0.994454 3.54754
1 -0.0816807 0.871789 2.56234
1 -0.838149 1.45839 2.27647
1 -1.34318 0.645286 2.56115
1 -1.63514 0.389737 3.47988
1 -2.29607 0.908527 2.9374
1 -2.82133 1.61126 3.41733
1 -1.89895 1.32025 3.1872
1 -1.81258 0.416003 3.60145
1 -0.982782 0.972233 3.53212
1 -1.51971 0.346314 2.96685
1 -1.58891 1.0077 2.21738
1 -2.52188 0.825239 2.54381
1 -3.28801 0.556722 3.13611
1 -3.14472 1.12479 2.32467
1 -3.14411 0.405022 1.62707
1 -2.94338 0.446525 2.60344
1 -2.12828 0.503991 3.19307
1 -2.3711 0.870156 2.29511
1 -1.85746 1.39073 1.61319
1 -1.02134 1.11693 2.08131
1 -1.53103 1.03435 2.93086
1 -0.676891 0.550188 3.14036
1 -0.847294 0.394734 2.16411
1 -0.84793 -0.0843362 3.04005
1 -0.209749 -0.821002 3.26776
1 -0.556288 -1.12313 4.15318
1 -0.469186 -1.83523 4.85344
1 -0.274687 -2.27894 3.98121
1 -0.452645 -1.56918 4.6639
1 -0.281942 -2.49424 4.32766
1 -0.412414 -1.68344 3.75508
1 -1.33501 -1.30976 3.65411
1 -0.628701 -1.03426 4.30881
1 -1.57018 -1.3502 4.36886
1 -1.12691 -2.05606 3.823
1 -1.28881 -2.1475 2.83584
1 -1.00277 -2.72495 3.59568
1 -1.94301 -2.46376 3.80294
1 -1.82593 -2.1445 4.74127
1 -1.92454 -2.36293 3.7708
1 -2.49959 -1.62688 3.41769
1 -2.68461 -2.6047 3.31986
1 -3.64695 -2.32462 3.2991
1 -4.00882 -2.69547 2.44148
1 -4.79152 -2.52608 1.83901
1 -5.68373 -2.89083 1.57441
1 -5.49143 -2.98162 2.55375
1 -4.78411 -2.60518 1.95838
1 -4.07352 -2.95584 1.35269
1 -3.21749 -2.44834 1.24429
1 -2.58719 -1.69048 1.08394
1 -1.69565 -1.49532 1.48046
1 -2.32401 -2.26298 1.41884
1 -1.46716 -1.76637 1.51981
1 -1.75231 -2.14868 0.640381
1 -1.47035 -1.22022 0.393529
1 -1.41488 -2.16766 0.0709729
1 -0.576701 -2.0545 0.618153
1 -1.10219 -1.90607 -0.22585
1 -1.22528 -0.962832 0.0654375
1 -1.84067 -1.72388 0.297177
1 -0.905871 -1.37225 0.306618
1 -0.147612 -0.719027 0.356628
1 -0.786873 -0.390686 -0.338261
