100
Atoms. Timestep: 1413400000
1 0.0136126 -0.0502853 0.00526549
1 -0.679406 -0.362064 -0.63655
1 0.0965182 -0.974189 -0.817733
1 0.473974 -0.442667 -0.0485077
1 -0.325963 -0.284324 -0.622607
1 -0.294063 0.719025 -0.651519
1 -0.782196 0.0532718 -1.21146
1 0.0317014 0.000691857 -1.78537
1 0.538884 0.0473412 -0.920931
1 0.228456 0.618516 -1.6769
1 -0.722918 0.795809 -1.41829
1 -0.332028 0.271226 -2.1749
1 -0.730145 0.599731 -3.03853
1 -1.68837 0.507521 -2.77155
1 -1.12282 0.104871 -2.05499
1 -1.6659 0.888487 -2.37315
1 -2.08795 1.59391 -1.80325
1 -2.65489 0.775744 -1.74761
1 -2.31045 -0.000768712 -1.20568
1 -2.73215 0.828999 -0.840562
1 -2.66877 0.17566 -0.0808405
1 -2.7369 0.718618 -0.923342
1 -3.71426 0.479832 -0.99207
1 -2.94073 1.05213 -0.717713
1 -3.01098 1.3519 -1.66464
1 -2.2146 1.93112 -1.80274
1 -2.59097 2.52382 -2.50927
1 -1.91381 2.90177 -3.14131
1 -1.9536 2.27651 -3.92196
1 -1.27354 2.33783 -3.19244
1 -2.20916 2.08598 -2.93758
1 -2.88941 1.4804 -2.52329
1 -2.14833 1.96389 -2.05661
1 -1.15386 2.00868 -2.12673
1 -0.844606 2.5037 -2.9387
1 -1.15487 1.58675 -2.68138
1 -1.0298 1.71737 -3.66103
1 -0.448882 2.43764 -3.28638
1 -1.35942 2.75968 -3.53062
1 -1.69356 3.59603 -3.94718
1 -1.52015 3.52188 -4.92605
1 -1.35936 3.0533 -5.79756
1 -0.57929 3.27201 -5.21786
1 -0.142818 3.80844 -4.48489
1 0.493619 3.14658 -4.10055
1 1.34128 3.65789 -3.96101
1 1.26237 3.85322 -4.93839
1 1.48427 3.28209 -4.15014
1 1.69552 4.14935 -3.69803
1 1.0232 3.47573 -4.02621
1 1.09821 3.54968 -3.03604
1 0.330709 3.04748 -3.4486
1 -0.275233 3.12661 -4.24263
1 -0.716531 2.28236 -4.56201
1 -1.19487 3.16269 -4.61829
1 -1.30134 2.29408 -5.10412
1 -0.720567 1.49281 -5.19915
1 -0.901949 0.752559 -4.55002
1 -0.75321 -0.233577 -4.41575
1 -1.42991 -0.209358 -3.67641
1 -1.13156 0.10528 -4.57241
1 -0.955546 -0.644758 -3.92818
1 -0.613165 -0.502663 -4.86542
1 -0.803962 -0.127709 -5.77217
1 -1.60087 -0.0783144 -6.38562
1 -1.34531 -0.71966 -5.66512
1 -0.967416 -0.231039 -6.45446
1 -1.47408 0.616569 -6.29312
1 -1.29826 -0.16302 -5.69722
1 -1.10427 0.479861 -4.96047
1 -1.59721 1.29604 -5.27283
1 -2.3557 1.17014 -4.61298
1 -1.5001 0.654603 -4.72421
1 -2.34699 0.138278 -4.78188
1 -1.5255 0.0313761 -4.23038
1 -1.06159 0.78656 -3.75575
1 -0.657148 0.291835 -2.98905
1 -0.150894 -0.518026 -2.68098
1 0.226165 0.295681 -3.13242
1 1.04336 -0.201532 -2.85295
1 0.412091 0.399811 -2.35892
1 -0.529954 0.184873 -2.11614
1 -0.417047 1.12939 -2.42537
1 -1.28889 0.96034 -2.88581
1 -0.54661 1.24125 -2.286
1 0.457961 1.26232 -2.28439
1 -0.105213 1.02328 -1.49622
1 -0.990423 1.35665 -1.83726
1 -0.676263 0.573821 -2.36325
1 -1.61419 0.225394 -2.40693
1 -1.40259 0.782146 -1.60156
1 -0.756228 0.217945 -1.09602
1 -0.874102 0.952125 -1.77942
1 -0.686843 0.477691 -0.916815
1 -0.157797 1.19514 -1.38111
1 -0.119263 1.30704 -0.380499
1 -1.03669 0.918792 -0.452287
1 -1.23099 0.295968 0.311787
1 -0.695189 0.867412 -0.319718
1 -0.567456 0.499509 0.600486
