100
Atoms. Timestep: 1167000000
1 -0.0492625 0.0348268 -0.016448
1 0.422014 0.856866 -0.329889
1 -0.310155 1.50002 -0.558425
1 -1.0348 1.3409 0.114095
1 -1.26496 2.0418 -0.566265
1 -0.769398 2.62279 0.0667744
1 -0.723101 3.45471 0.61553
1 -1.57459 3.42454 0.103441
1 -2.55862 3.28766 0.0155412
1 -3.15739 3.11971 -0.770234
1 -3.79867 2.4349 -0.433241
1 -2.86999 2.06448 -0.39906
1 -2.37112 1.615 0.336233
1 -3.01756 2.2648 0.749586
1 -2.77667 3.21164 0.531443
1 -1.97618 2.78985 0.957308
1 -2.60816 3.28281 1.55569
1 -3.02364 3.04951 0.677013
1 -3.6476 3.10408 -0.0980389
1 -3.60857 2.17658 0.291396
1 -3.15784 1.83854 -0.538917
1 -4.00038 1.31589 -0.42414
1 -3.82086 0.475525 0.0976386
1 -3.87638 1.42953 0.415798
1 -3.52526 0.552252 0.733356
1 -3.1236 1.22682 1.35423
1 -2.59274 1.78768 0.722042
1 -2.86123 2.67994 0.365916
1 -3.48265 2.31841 -0.341221
1 -3.87601 3.10877 -0.804822
1 -3.22672 2.51733 -0.321995
1 -3.62681 3.42147 -0.451729
1 -4.61008 3.49549 -0.276592
1 -3.86571 3.14323 0.300716
1 -4.75283 3.49577 0.60165
1 -4.96747 2.52316 0.655243
1 -5.83267 2.96732 0.879175
1 -5.3839 3.20934 0.0203176
1 -5.24968 2.3756 0.554118
1 -4.76436 1.50228 0.554591
1 -4.53361 2.26342 -0.0510965
1 -4.16582 1.42336 0.363537
1 -4.04372 0.519446 -0.0448269
1 -3.53784 0.0339156 0.67068
1 -3.13631 -0.578892 -0.0180054
1 -3.45744 -0.0420086 0.759943
1 -3.93765 -0.569244 1.46292
1 -4.00799 -0.940032 2.39288
1 -3.35174 -0.219947 2.63297
1 -3.59653 -0.745327 1.82223
1 -3.98372 0.104503 1.45925
1 -3.8458 0.0401732 2.4486
1 -2.86248 -0.159059 2.45784
1 -3.01714 -0.52792 3.36932
1 -2.76943 -1.49273 3.43465
1 -1.89867 -1.97864 3.51384
1 -1.06341 -1.45218 3.65299
1 -1.76525 -1.47194 4.37389
1 -0.932625 -1.37013 4.91076
1 -1.30483 -0.552847 4.47666
1 -1.13238 -1.53178 4.61428
1 -1.60905 -0.652154 4.50597
1 -1.10763 -1.50824 4.33993
1 -1.51372 -0.616983 4.57149
1 -0.7662 -0.327197 3.97568
1 -1.56862 0.110262 3.55828
1 -2.43177 -0.235819 3.92729
1 -2.96608 0.615369 3.89025
1 -2.30362 0.413915 3.16061
1 -1.57461 -0.0728159 3.64533
1 -1.64301 0.188712 4.61174
1 -1.10312 -0.441431 4.04651
1 -0.652691 -0.434559 3.15565
1 -0.537604 -1.29404 3.64677
1 -1.30057 -0.837306 4.10548
1 -1.86504 -1.0739 4.89763
1 -1.71659 -0.0970775 4.70845
1 -0.921994 -0.576978 4.32151
1 -1.34035 0.186895 3.81978
1 -0.475016 0.137003 3.31145
1 -1.05086 0.286973 2.51008
1 -1.02368 -0.334352 1.72122
1 -1.50572 0.505239 1.96659
1 -0.629441 0.982434 1.9321
1 -0.76626 0.53185 2.81551
1 0.159361 0.875274 2.95581
1 -0.648201 0.424846 2.59056
1 -0.0468955 1.21091 2.43804
1 -0.585573 1.12689 1.60902
1 -0.111723 1.86788 2.08342
1 0.448092 2.67848 1.95852
1 0.204624 2.07712 1.19977
1 1.10876 1.66531 1.22124
1 0.305355 1.48136 1.78442
1 -0.192719 0.844575 2.36676
1 -0.0193095 0.893105 1.37821
1 0.0617848 0.809968 0.384892
1 0.463722 -0.0919236 0.538006
1 0.536935 -0.974288 1.01328
1 -0.222838 -0.86667 0.373647
