100
Atoms. Timestep: 1133500000
1 -0.0284283 -0.00183899 -0.0419172
1 -0.213108 0.468926 0.827729
1 -0.184102 0.688167 -0.147596
1 -1.17073 0.647294 -0.333393
1 -0.955591 0.0533462 0.434905
1 -0.013263 -0.227706 0.603973
1 0.0521399 0.370694 1.4012
1 -0.646224 0.371422 2.10863
1 -0.931422 0.962755 1.35703
1 -0.551608 1.88429 1.28758
1 -0.622885 2.2686 0.362976
1 0.210467 2.59397 0.805105
1 -0.531248 2.44399 0.16393
1 -0.121856 1.89524 -0.565406
1 -0.380986 2.18082 -1.48995
1 -0.926927 1.78134 -2.22973
1 -1.18878 2.29125 -3.04911
1 -1.46771 3.12448 -2.55437
1 -0.703409 3.63467 -2.15097
1 -1.2165 3.11685 -2.83924
1 -1.02497 2.6768 -3.71883
1 -0.425205 2.2445 -4.40621
1 0.239845 2.77056 -3.88237
1 0.783286 3.04854 -3.09355
1 0.904381 3.21651 -4.07247
1 0.540531 2.29831 -3.89527
1 1.34875 2.02789 -4.42495
1 0.580313 2.66528 -4.43979
1 0.632697 3.02894 -3.51503
1 0.290836 2.43317 -2.78989
1 -0.572668 2.14142 -2.3745
1 -0.880716 3.07239 -2.17245
1 -1.27508 3.99062 -2.18456
1 -2.04203 4.02352 -1.53946
1 -2.0844 3.07639 -1.88657
1 -1.43772 3.34584 -1.17945
1 -0.605284 2.89737 -1.52605
1 -0.222538 3.10523 -0.619246
1 0.542911 3.20231 0.0185702
1 -0.246891 3.41032 -0.557942
1 0.209198 2.87151 0.149476
1 -0.453426 2.55571 0.828659
1 -1.22549 1.92899 0.776346
1 -1.49452 2.69872 0.200303
1 -0.942919 1.89047 -0.0131327
1 -1.03058 2.73283 0.510541
1 -1.43073 2.01058 -0.0564427
1 -2.05331 1.38555 0.422007
1 -2.24929 0.439991 0.188793
1 -1.71389 0.871064 -0.533424
1 -2.71255 0.750735 -0.527598
1 -3.05597 -0.128899 -0.857641
1 -3.90274 -0.583388 -0.553536
1 -3.15635 -0.338326 -1.16715
1 -2.39049 -0.808981 -1.60831
1 -3.01249 -1.3883 -1.08748
1 -3.75926 -0.976574 -0.556459
1 -4.46354 -0.461728 -0.0741313
1 -4.49847 -1.41038 -0.390532
1 -3.53326 -1.46779 -0.62524
1 -3.07924 -1.20075 -1.48111
1 -2.18482 -0.849041 -1.18786
1 -2.76832 -1.58376 -0.83644
1 -3.6131 -2.00911 -0.513492
1 -3.93439 -2.8149 -1.0099
1 -3.26035 -2.85434 -1.74385
1 -3.53783 -1.92041 -1.96642
1 -4.2142 -1.21906 -2.19072
1 -4.14001 -0.305415 -1.76914
1 -4.32698 0.540207 -2.26326
1 -3.62772 1.2183 -2.5071
1 -2.65066 0.997381 -2.50046
1 -1.88679 0.701404 -1.92706
1 -1.23422 -0.0532017 -1.90977
1 -2.10237 -0.400464 -2.25768
1 -2.36561 -0.60076 -3.20172
1 -3.31668 -0.479029 -2.9309
1 -2.70444 0.14587 -2.46353
1 -3.48175 0.544808 -1.97038
1 -2.97577 1.11918 -2.61453
1 -2.28737 1.26888 -3.33148
1 -1.86455 2.15569 -3.15617
1 -1.27571 1.356 -3.00673
1 -2.14193 1.70983 -2.6515
1 -1.16771 1.9299 -2.74437
1 -1.8725 1.23167 -2.79106
1 -1.77422 1.12588 -1.80233
1 -1.12014 0.457888 -1.43856
1 -0.16408 0.376622 -1.17132
1 0.0351442 1.11364 -0.522124
1 0.762717 1.58937 -0.0266723
1 0.730487 0.669961 -0.420734
1 0.0928773 1.43525 -0.522968
1 0.846278 2.0392 -0.777788
1 0.278153 2.02194 0.0508827
1 -0.346269 1.29011 0.314121
1 -0.0793681 0.64431 -0.397237
1 0.853951 0.471918 -0.707468
1 0.474296 0.439872 0.224788
1 -0.0481808 0.00326534 0.954987
