100
Atoms. Timestep: 1849000000
1 -0.01548 0.0140397 -0.0147596
1 0.927915 0.336515 -0.054863
1 0.917163 0.421592 -1.05143
1 0.0809738 -0.14345 -0.988109
1 -0.359142 0.576802 -0.447712
1 0.0464327 0.787152 -1.33521
1 0.790063 0.365644 -1.85434
1 1.38274 0.948891 -1.29809
1 1.48817 1.30086 -0.37378
1 2.01674 1.69201 -1.13126
1 1.40512 2.48579 -1.14494
1 2.36378 2.62963 -0.928349
1 2.78197 1.7368 -1.1147
1 2.73629 1.08305 -1.87123
1 3.02743 0.866588 -2.79674
1 3.84119 0.346768 -2.53765
1 4.32711 -0.195436 -3.22449
1 3.96572 -0.0146151 -4.14156
1 4.73791 -0.323262 -4.70041
1 5.731 -0.332671 -4.6003
1 5.58632 0.642082 -4.76711
1 5.31026 0.639605 -3.80577
1 5.61073 1.5671 -3.99836
1 6.40885 1.93991 -4.47245
1 7.39644 1.91583 -4.63626
1 7.30724 1.37099 -3.7963
1 7.07184 2.07038 -3.13547
1 7.32931 2.89291 -3.64315
1 6.861 3.23795 -4.45222
1 6.23344 3.93589 -4.10137
1 5.57632 3.25735 -4.42349
1 5.23733 4.17575 -4.62272
1 5.93217 3.48944 -4.79599
1 6.46016 4.02142 -5.46129
1 6.18178 4.22699 -4.51821
1 7.06704 4.57754 -4.21177
1 6.26801 4.26038 -4.71847
1 6.91572 3.52995 -4.91218
1 5.98344 3.35946 -4.58297
1 5.72458 4.05645 -3.90831
1 5.42276 3.33738 -4.53421
1 4.49144 3.0568 -4.30329
1 4.30119 3.48215 -5.18435
1 3.36096 3.79602 -5.03252
1 2.93882 3.12076 -4.43571
1 3.46241 2.31907 -4.16762
1 3.5214 1.91646 -3.25621
1 4.49172 1.69309 -3.31914
1 5.29839 1.50456 -3.88091
1 5.47081 1.96673 -4.74831
1 4.81295 2.71028 -4.62199
1 5.34205 2.34452 -3.86026
1 4.79452 2.63221 -3.07147
1 5.26997 1.81081 -2.76496
1 5.73982 1.19509 -3.39961
1 5.6051 0.326915 -2.91117
1 5.34338 -0.625823 -2.78467
1 6.0841 -1.30251 -2.80721
1 6.73021 -0.681793 -2.34964
1 7.47913 -0.816263 -1.69385
1 8.16765 -0.498424 -2.34838
1 8.83084 -0.595875 -1.60295
1 7.94774 -0.868745 -1.2273
1 7.40787 -0.0271398 -1.31291
1 6.52059 0.356559 -1.08473
1 6.01382 0.508406 -0.235777
1 6.80429 1.09982 -0.141965
1 5.82655 0.924505 -0.255106
1 5.7798 0.208783 -0.952149
1 5.96214 0.749511 -0.133757
1 6.12761 -0.208993 0.103683
1 6.56286 -0.397098 0.97706
1 6.87578 -0.516655 1.91701
1 7.2316 -1.44639 1.98663
1 7.13988 -0.846372 2.78443
1 7.16176 -0.23382 3.57809
1 6.25558 -0.503755 3.25851
1 6.26387 0.427249 2.90518
1 5.82382 -0.212422 3.52563
1 6.74336 -0.101729 3.90851
1 6.12399 -0.136705 4.68966
1 6.19362 0.210351 3.7604
1 5.29157 0.151467 4.1914
1 5.42757 0.275911 3.20253
1 4.7892 -0.113981 2.54021
1 4.95771 0.804025 2.88346
1 4.68748 -0.0399626 2.41445
1 3.82081 -0.512756 2.24651
1 3.13511 -0.930302 1.65132
1 2.319 -1.38308 2.00934
1 2.48377 -0.409753 2.19711
1 1.97143 -0.80601 2.95326
1 1.95111 -0.241682 2.12346
1 1.31275 0.125365 1.44054
1 0.452197 -0.3377 1.64366
1 0.734983 0.39061 1.01894
1 0.0131444 -0.291429 0.895312
1 0.595676 -0.31894 0.0888671
1 1.17894 0.389084 0.4959
1 0.868354 -0.440983 0.0277412
