100
Atoms. Timestep: 1060000000
1 0.0305589 -0.0344647 -0.00372203
1 0.506182 0.258341 0.828982
1 1.36378 0.212167 0.316067
1 1.42181 1.04843 0.859658
1 2.02802 0.595584 1.51122
1 1.83974 1.41306 0.977492
1 1.48735 1.60681 0.0674261
1 2.40714 1.42471 -0.257352
1 3.16934 0.817363 -0.471167
1 3.21778 1.70937 -0.930709
1 2.42166 1.19223 -1.24753
1 2.16782 1.84642 -1.95852
1 2.14868 1.22305 -2.74172
1 1.87533 0.973016 -3.6715
1 2.68929 1.36494 -3.24538
1 1.91118 1.92327 -2.9505
1 2.3795 1.33833 -2.28007
1 3.22011 1.13541 -1.77526
1 2.49552 1.26052 -2.44999
1 2.73797 0.61736 -1.71525
1 2.73366 -0.193721 -1.12163
1 2.41093 -0.935717 -1.71246
1 2.72093 -1.87788 -1.79445
1 3.38017 -2.62089 -1.66807
1 3.11421 -3.57796 -1.80419
1 4.00282 -3.65589 -1.34219
1 3.87755 -4.14958 -0.480937
1 3.07571 -4.7478 -0.563198
1 3.18323 -3.76062 -0.676239
1 3.89796 -4.43724 -0.483732
1 4.47553 -3.77988 -0.967644
1 3.61035 -3.3333 -1.21554
1 2.65036 -3.22487 -1.44331
1 2.24211 -3.70776 -2.22178
1 2.97825 -3.16078 -2.61343
1 2.15544 -2.76474 -2.19701
1 1.53261 -2.00043 -2.04306
1 1.29383 -1.58985 -2.92257
1 0.547954 -1.88997 -2.32116
1 1.18258 -1.37777 -1.73278
1 0.244477 -1.0754 -1.4991
1 -0.751386 -1.1148 -1.40165
1 -0.0948809 -1.56257 -2.01041
1 -0.800325 -1.72134 -2.70423
1 -0.524721 -2.20122 -1.8716
1 0.335298 -1.76573 -2.10757
1 -0.0434646 -1.0276 -2.66603
1 -0.853373 -0.467407 -2.51117
1 -0.819214 -1.2584 -3.11934
1 0.134529 -1.07007 -2.87026
1 0.712196 -1.8919 -2.92691
1 1.18354 -2.09165 -2.06994
1 1.79291 -1.39691 -2.4376
1 1.56829 -2.36497 -2.33759
1 1.78065 -2.31713 -3.31127
1 1.1253 -2.13784 -4.05438
1 0.131652 -2.15195 -3.92551
1 0.805858 -2.88772 -3.86413
1 1.55296 -2.52932 -4.41842
1 1.15326 -2.14201 -5.25913
1 1.04525 -1.49037 -4.50929
1 1.47756 -1.43576 -5.40125
1 2.20782 -1.70474 -4.77646
1 2.55465 -2.09858 -3.92622
1 2.15694 -2.04573 -3.01761
1 2.08018 -3.02287 -3.20204
1 1.61981 -3.31332 -2.36355
1 0.654329 -3.11135 -2.18581
1 1.33302 -3.49497 -1.56046
1 2.12274 -3.08266 -2.0079
1 1.81478 -2.63189 -1.16541
1 2.73327 -2.80747 -1.53099
1 2.95467 -2.47188 -2.451
1 2.17581 -2.38752 -3.07298
1 2.49823 -2.36946 -2.12829
1 1.5752 -2.48623 -2.5047
1 1.47115 -1.6555 -3.05638
1 1.57045 -0.756906 -3.48806
1 1.88042 -0.295351 -2.66554
1 2.26719 0.246457 -3.41665
1 1.61037 0.546088 -2.72845
1 1.85148 1.43384 -3.13972
1 1.71858 2.40846 -3.33647
1 0.88559 1.86635 -3.39469
1 0.575055 0.990156 -3.04543
1 0.713848 0.916291 -2.0626
1 1.16855 0.825407 -1.18084
1 1.62795 0.897219 -0.290425
1 1.4114 0.215387 -0.991356
1 2.21927 -0.342936 -0.794797
1 1.63224 -0.957853 -1.32336
1 0.715713 -0.902713 -1.716
1 0.865567 -1.88879 -1.8463
1 0.778789 -1.25933 -2.61248
1 1.01373 -0.726182 -1.79764
1 0.217536 -0.936699 -1.2171
1 1.15417 -0.577695 -1.2143
1 0.725004 -0.382384 -0.331737
1 0.0776736 0.193624 0.175812
1 -0.553458 -0.329883 0.751777
