100
Atoms. Timestep: 1780100000
1 -0.0630079 -0.0164466 -0.0417154
1 -0.554486 -0.134867 -0.907755
1 -1.1266 -0.509239 -0.187859
1 -0.501454 -0.846919 -0.892505
1 -0.488247 -1.84381 -1.03969
1 0.213079 -1.51269 -0.407841
1 -0.235515 -2.32464 -0.776333
1 -0.416802 -3.25317 -0.451967
1 -0.657202 -2.95411 0.47379
1 -0.172118 -3.15682 -0.371777
1 0.455012 -3.10827 -1.14686
1 -0.236879 -2.39956 -1.30338
1 0.741803 -2.27779 -1.49974
1 1.71899 -2.25418 -1.27343
1 1.92434 -1.65644 -0.497348
1 2.09904 -1.85119 -1.46544
1 1.79756 -1.10766 -2.06359
1 1.74285 -2.07404 -2.30706
1 2.06972 -2.41619 -3.18354
1 1.50612 -1.9031 -2.54075
1 0.523657 -1.95346 -2.32306
1 0.0592759 -1.69704 -3.17449
1 -0.315949 -2.11598 -2.34353
1 -0.265613 -1.11292 -2.39053
1 -0.00447076 -1.00121 -1.42607
1 0.0257333 -1.43346 -0.526919
1 0.648041 -1.75477 -1.24024
1 0.102835 -0.921015 -1.27801
1 0.0382555 -0.00049745 -0.889317
1 1.02531 -0.0970198 -0.977977
1 0.360978 0.116175 -0.258095
1 0.602736 0.762251 -0.988885
1 0.0226961 0.716825 -0.174497
1 -0.0649841 1.31344 0.617387
1 -0.337075 1.84257 -0.180733
1 0.271497 2.46225 -0.672894
1 -0.420128 1.8972 -1.13379
1 -0.715764 1.08536 -1.63319
1 -0.82944 0.691388 -0.720994
1 0.0383062 0.290868 -0.43078
1 -0.114379 -0.217072 -1.28065
1 -0.728698 0.100491 -1.99999
1 -0.259824 -0.661138 -2.44313
1 0.550257 -0.10865 -2.26241
1 0.223438 -0.682042 -3.01799
1 0.592482 -1.46091 -3.53393
1 -0.129318 -2.14894 -3.4167
1 0.165023 -1.38856 -3.99512
1 0.893219 -1.20344 -3.32304
1 0.53762 -1.3548 -2.40411
1 1.09449 -2.17464 -2.55622
1 1.30172 -1.52803 -3.28883
1 0.67777 -2.30144 -3.29566
1 -0.0332262 -1.67395 -3.61783
1 -0.249101 -2.64033 -3.47946
1 0.735111 -2.48216 -3.51166
1 1.62204 -2.37836 -3.97191
1 1.74339 -1.74585 -4.73238
1 2.68868 -2.05966 -4.69084
1 3.55215 -2.56951 -4.73241
1 3.68022 -1.83673 -4.0671
1 4.04429 -2.75895 -3.90225
1 3.94133 -1.77315 -4.04158
1 3.66424 -0.957109 -4.54779
1 4.38265 -0.709606 -3.90113
1 3.55109 -0.39607 -4.35886
1 3.2306 -0.768141 -3.48207
1 2.98187 -1.28589 -4.30494
1 3.67419 -1.49457 -3.61335
1 4.46189 -0.968752 -3.93919
1 4.87571 -0.78647 -3.04387
1 4.34901 -1.15257 -2.26323
1 4.54496 -1.85292 -2.95046
1 4.14959 -0.941016 -2.81751
1 3.76989 -0.66705 -1.93906
1 4.7023 -0.437126 -1.67717
1 3.87006 -0.548547 -1.13424
1 3.13906 0.0657943 -0.828176
1 2.87836 0.67557 -1.58371
1 2.21983 1.42695 -1.67237
1 1.26378 1.35533 -1.38758
1 0.658174 0.558359 -1.4613
1 -0.219535 0.206658 -1.1499
1 -0.0863363 0.0867901 -0.169192
1 -0.644741 0.529643 -0.870244
1 -0.582554 1.43588 -1.29374
1 -0.950806 2.13238 -1.90285
1 -0.286218 1.44251 -1.63547
1 0.671937 1.17273 -1.51875
1 -0.0836726 1.81501 -1.38783
1 -0.754502 1.3894 -0.77436
1 -1.57965 1.13509 -1.27517
1 -1.0328 1.9655 -1.32656
1 -0.707346 1.019 -1.35401
1 -0.16971 0.21339 -1.61822
1 -0.412365 0.964874 -1.00212
1 0.549271 0.684912 -1.03635
1 -0.215409 0.632097 -0.40073
1 -0.590439 -0.174556 0.0544092
1 -0.195531 0.0594483 0.943812
