100
Atoms. Timestep: 1889100000
1 0.0566331 0.00776247 0.0201061
1 -0.925244 -0.019532 0.202382
1 -0.36397 0.334696 -0.532889
1 -1.10808 0.518212 -1.18032
1 -0.789198 -0.264046 -1.72603
1 -1.36051 0.446773 -1.31245
1 -1.86438 -0.0941614 -1.98171
1 -1.82195 -0.154453 -2.98011
1 -1.50135 0.670266 -3.44619
1 -2.05794 0.0816112 -4.02596
1 -2.80143 0.746954 -3.92995
1 -2.71681 1.1174 -4.85451
1 -2.72163 2.07977 -5.13186
1 -2.06066 2.71658 -5.52977
1 -1.17344 2.86113 -5.97674
1 -0.833094 2.61099 -5.0677
1 -0.430984 2.79125 -5.96617
1 0.238273 3.47678 -6.26066
1 0.577041 4.41949 -6.23726
1 0.746745 4.67414 -5.28914
1 1.66169 4.55239 -4.90861
1 1.65997 3.81503 -4.22945
1 2.39632 4.44815 -4.468
1 1.83462 4.57407 -5.27963
1 1.80761 3.58116 -5.14901
1 2.23668 2.99702 -4.44484
1 1.80596 3.63847 -5.09485
1 2.15917 4.53142 -4.82576
1 2.58461 5.19818 -5.44359
1 1.63008 5.39824 -5.22199
1 2.18701 5.34562 -6.04919
1 1.93268 4.40954 -6.29487
1 2.38748 4.07684 -5.46734
1 2.98983 4.27689 -6.23887
1 2.01291 4.11496 -6.15852
1 1.78713 3.14526 -6.25594
1 1.18725 2.45445 -5.84088
1 1.75297 1.70778 -5.50154
1 1.36777 1.65794 -6.41767
1 1.45049 1.26989 -7.33384
1 0.83533 0.734054 -6.75953
1 0.263529 0.156071 -7.34042
1 0.293045 -0.78542 -7.00897
1 1.05178 -1.26448 -6.56439
1 0.721619 -0.369139 -6.26163
1 1.422 -0.685493 -5.61144
1 1.85919 -1.56622 -5.44277
1 1.30739 -0.830503 -5.83616
1 0.972383 -1.3861 -5.07097
1 0.256721 -2.00448 -4.72393
1 -0.602541 -2.22745 -4.26387
1 0.381508 -2.38054 -4.38917
1 0.24004 -1.67 -5.08943
1 -0.627132 -2.0837 -4.81321
1 0.227503 -1.73848 -4.44364
1 1.15328 -1.79624 -4.07029
1 0.571359 -1.30807 -3.42277
1 0.487272 -0.324693 -3.56184
1 -0.236421 -0.855319 -4.00117
1 -0.208887 -1.64236 -3.38646
1 -0.315389 -0.817079 -3.95164
1 -0.591177 -0.745518 -2.99279
1 0.202124 -0.17132 -2.81353
1 0.782185 -0.387869 -3.59894
1 1.40839 0.294793 -3.24495
1 1.34084 -0.604811 -2.81525
1 1.70017 -1.32886 -2.22621
1 1.48058 -0.974591 -3.14581
1 1.84395 -0.362623 -2.44042
1 1.4018 -1.10643 -2.95451
1 0.99223 -0.335173 -2.47578
1 0.839807 -0.257055 -1.4881
1 0.389703 0.35964 -2.12865
1 1.06596 0.509046 -2.84454
1 1.97642 0.444761 -3.26234
1 1.48697 -0.410151 -3.42881
1 2.44962 -0.694403 -3.35153
1 3.41423 -0.568259 -3.59611
1 2.60473 -0.910552 -3.12091
1 1.64952 -1.18948 -3.12517
1 2.36737 -1.76079 -3.53413
1 2.26421 -1.83647 -2.54452
1 2.80699 -1.83525 -1.70771
1 2.76232 -0.833731 -1.68525
1 3.24306 -1.39019 -1.0041
1 2.26391 -1.54637 -1.17318
1 1.75152 -1.28469 -0.354313
1 1.49762 -0.343229 -0.572044
1 0.583314 0.0452951 -0.478369
1 -0.37808 -0.204981 -0.631134
1 -1.14887 0.423794 -0.695008
1 -1.12585 0.970125 0.139538
1 -1.98423 0.455292 0.0587226
1 -1.55327 -0.239154 -0.510626
1 -0.935835 0.296603 0.0673326
1 -0.145107 0.735594 0.483376
1 -1.09751 1.03111 0.429731
1 -0.701331 1.23356 -0.469861
1 0.00961049 0.733974 0.0294935
1 -0.864127 0.318805 -0.20831
