100
Atoms. Timestep: 1389100000
1 0.00289639 0.012157 -0.0303066
1 -0.215023 0.977112 -0.107334
1 -0.0679983 0.775037 0.855721
1 -0.0958299 1.1846 -0.0589219
1 -0.661146 1.24927 -0.881105
1 0.125713 0.982347 -0.328281
1 0.531935 1.81943 -0.697529
1 1.0046 1.80263 -1.58523
1 1.66645 1.13139 -1.90632
1 0.984612 1.77733 -1.53906
1 0.913767 2.19008 -0.626295
1 0.507146 2.99672 -1.05725
1 1.39282 3.39917 -1.31543
1 1.0237 4.17981 -1.81611
1 1.17563 4.74848 -1.01741
1 1.92898 5.28048 -1.39942
1 0.938517 5.40811 -1.39523
1 0.118255 5.38959 -0.824641
1 0.942844 5.80463 -1.20031
1 1.07542 6.78641 -1.23408
1 0.331196 6.4436 -0.66903
1 -0.105492 5.82624 -1.32029
1 -1.07671 5.61004 -1.46702
1 -0.442081 6.00141 -2.12993
1 -0.224559 6.52465 -1.30657
1 -0.812329 6.8558 -2.0439
1 -1.22999 7.15091 -2.90012
1 -0.505807 6.79113 -3.49646
1 0.165306 6.64475 -2.77208
1 -0.178885 7.5596 -2.56419
1 -1.069 7.93802 -2.86066
1 -0.491512 7.14691 -3.07445
1 -0.996204 7.90554 -3.47498
1 -1.15538 7.1604 -4.12502
1 -1.48893 7.66079 -4.92312
1 -1.93097 8.51566 -4.67003
1 -2.23965 7.7499 -4.11875
1 -2.53516 8.70415 -4.21688
1 -3.4806 8.80468 -3.89423
1 -3.38312 7.82693 -4.06259
1 -4.19625 7.36756 -3.68885
1 -4.93565 7.36224 -4.36631
1 -5.38376 6.65757 -4.91386
1 -5.41161 5.82548 -5.46488
1 -5.87447 6.65111 -5.78344
1 -5.85759 6.32247 -4.83406
1 -5.47947 6.61899 -3.95824
1 -5.51845 6.96343 -3.01917
1 -5.16069 6.96165 -3.94929
1 -5.56749 7.60396 -3.30096
1 -4.88282 6.98052 -2.92184
1 -4.51858 6.62079 -3.78249
1 -4.2247 5.86236 -3.19533
1 -3.98064 6.5195 -2.49049
1 -3.0247 6.53819 -2.77818
1 -2.14814 6.06381 -2.71876
1 -2.90609 5.72319 -2.17124
1 -2.20911 5.66557 -2.8795
1 -2.06441 6.65036 -2.91081
1 -2.12628 7.6291 -2.73559
1 -1.18993 7.30032 -2.578
1 -0.990348 6.43147 -2.11694
1 -1.11148 5.65664 -1.50168
1 -1.15204 6.59038 -1.14587
1 -0.483416 6.67029 -0.414638
1 -0.878188 6.18905 -1.19166
1 -0.15023 5.5466 -0.930561
1 0.288592 5.99615 -1.71346
1 0.511397 5.02939 -1.88274
1 -0.164961 5.72428 -1.64914
1 -1.09687 5.79626 -2.02114
1 -0.824844 5.17313 -1.29018
1 -1.15119 4.72101 -0.459037
1 -0.187405 4.50572 -0.635291
1 -1.04565 4.06042 -0.376772
1 -1.06553 3.49444 -1.2088
1 -0.836225 2.77899 -0.554171
1 -0.344956 3.47654 -1.07018
1 0.482312 3.68104 -0.556554
1 0.844178 3.65236 0.371037
1 -0.1458 3.65647 0.495302
1 -0.324464 4.53464 0.0457642
1 -1.1869 4.94885 -0.23082
1 -0.394983 5.40512 -0.636917
1 -1.20229 4.98461 -0.222791
1 -1.33579 3.99172 -0.320687
1 -1.38274 3.14857 0.219622
1 -0.798322 3.92993 0.44115
1 -1.7678 4.19568 0.410598
1 -1.16275 3.65105 -0.161621
1 -2.11148 3.91874 -0.00859049
1 -2.5557 3.10422 -0.366954
1 -3.35701 2.84921 0.177835
1 -2.67386 2.74794 0.901489
1 -1.69556 2.56488 0.944567
1 -2.2462 2.2059 0.191273
1 -1.38065 1.82559 0.501507
1 -1.49759 0.975598 -0.0091062
1 -0.725364 0.66227 0.548128
1 -0.56854 -0.313382 0.720422
