100
Atoms. Timestep: 1735400000
1 -0.0584224 -0.0338529 0.00595259
1 0.721962 -0.471445 -0.439725
1 0.0978017 -0.680723 0.311865
1 0.937247 -1.21165 0.418951
1 0.791494 -2.14795 0.736075
1 0.197015 -1.59712 0.143545
1 0.0227868 -1.38564 1.10365
1 0.0379966 -0.474523 0.695252
1 -0.756974 -0.920197 1.10725
1 -0.319442 -0.0319155 0.966937
1 0.630498 -0.258378 1.19871
1 1.02373 -0.373352 0.291348
1 1.60287 0.147411 0.911615
1 2.2689 -0.586164 1.05422
1 1.78011 0.184982 0.656342
1 2.03792 0.282918 1.6157
1 3.00959 0.122695 1.43973
1 3.16085 0.186902 2.4278
1 3.18411 1.13026 2.10927
1 3.32773 1.91786 2.69814
1 3.95975 1.3463 3.22253
1 3.99315 1.16143 4.19975
1 3.08762 1.59138 4.18422
1 2.22062 2.07576 4.30892
1 1.42284 2.66631 4.2074
1 1.80652 2.3364 5.06941
1 1.42911 1.69118 5.73725
1 1.58943 1.29305 4.84004
1 0.689476 0.871437 4.69347
1 -0.0357242 1.55244 4.74426
1 -0.195669 2.36321 5.30529
1 -0.764011 1.54186 5.33499
1 -1.28256 1.11785 4.58867
1 -1.74811 0.69359 3.81694
1 -2.49303 1.31966 4.04004
1 -2.02351 0.565521 3.57789
1 -1.63288 0.537568 4.49363
1 -1.96589 1.11543 3.75173
1 -2.09757 2.10102 3.65775
1 -1.69705 1.34339 4.1744
1 -0.7846 1.06499 3.86097
1 -0.0588264 0.679088 4.42951
1 0.312679 0.488092 3.51806
1 -0.664856 0.628883 3.35348
1 -0.968596 -0.289206 3.10004
1 -1.32245 0.154779 2.27823
1 -0.39879 -0.0867232 1.97308
1 -0.00243949 0.613799 2.56896
1 -0.259937 0.498794 1.60541
1 -1.21886 0.31875 1.84171
1 -1.16593 -0.557265 2.31143
1 -0.774017 -0.0179459 3.05501
1 -0.758457 0.710342 3.73277
1 -0.124416 1.20886 4.34157
1 0.565174 1.6154 3.73624
1 0.0691406 0.842342 4.14781
1 0.199508 1.31733 3.28111
1 -0.417332 0.674594 2.81836
1 0.318456 1.2854 2.50944
1 0.437281 1.43824 3.4951
1 -0.10842 1.98985 2.85955
1 -0.434557 2.80174 3.34113
1 -0.694843 2.08349 3.97924
1 0.102881 2.60335 4.30821
1 -0.132739 3.25838 3.58184
1 0.0451032 2.36875 3.16157
1 -0.257327 2.19742 2.22799
1 0.558235 2.48583 2.7279
1 -0.217181 2.97581 3.10387
1 0.424727 2.86484 3.86474
1 0.166569 2.71498 2.90148
1 0.27844 1.77165 3.22963
1 -0.246333 1.95984 4.06145
1 0.0151133 2.9135 4.21582
1 0.868205 2.84343 4.72802
1 1.78874 3.23377 4.58527
1 1.02961 2.74521 4.14712
1 0.844708 2.36592 3.23582
1 0.511418 1.44082 3.0134
1 1.41809 1.4785 3.42974
1 2.06848 0.935209 2.88973
1 2.73998 0.263988 3.19989
1 2.33358 -0.336212 2.5086
1 1.7851 -1.12506 2.76937
1 0.847258 -0.914579 2.47918
1 0.353556 -0.400877 1.78278
1 -0.203045 0.405696 1.98643
1 -1.0649 0.0296646 2.3208
1 -0.134811 0.327263 2.10252
1 0.355721 -0.529848 2.25681
1 -0.221653 -1.16092 1.73307
1 0.352248 -1.29439 0.921321
1 -0.482828 -0.845444 0.608642
1 -0.770023 0.104716 0.506277
1 -0.31555 0.669953 -0.187769
1 0.120387 0.830628 -1.07483
1 0.222275 1.67982 -0.555041
1 0.835183 0.929958 -0.295391
1 -0.0315393 0.617589 -0.682127
1 -0.675441 0.75303 0.070329
