100
Atoms. Timestep: 1541800000
1 0.052182 0.0101568 0.00690361
1 -0.770779 0.0480346 0.579948
1 -1.30968 0.723567 0.081953
1 -2.25506 0.46117 -0.0873312
1 -2.45359 -0.185478 -0.823566
1 -1.56495 -0.63781 -0.805747
1 -1.35885 0.317636 -1.02841
1 -1.37065 -0.276841 -0.224757
1 -1.36919 -1.01349 -0.89239
1 -1.18001 -0.0425756 -1.03549
1 -0.520072 -0.426795 -0.400188
1 -1.23548 0.146149 -0.812426
1 -1.77149 0.978937 -0.732366
1 -2.6522 1.19848 -0.317748
1 -3.23828 1.99324 -0.486731
1 -3.25195 2.86173 0.0135153
1 -2.74853 3.72606 -0.0234479
1 -1.83545 3.94197 -0.380375
1 -0.891685 3.94469 -0.0373178
1 -0.591811 4.44011 -0.858354
1 -0.753068 4.82152 0.049477
1 -1.14168 5.06084 -0.841357
1 -1.53965 5.74022 -0.231368
1 -0.703512 6.27282 -0.393383
1 -1.42513 5.71187 -0.787327
1 -0.947705 6.58162 -0.892486
1 -1.12377 7.32029 -0.231798
1 -0.438553 8.05345 -0.308721
1 0.00810693 7.4065 -0.92711
1 -0.790381 6.82209 -0.757834
1 -0.108336 7.55205 -0.641195
1 -0.575997 6.6749 -0.70134
1 -0.0132552 7.1053 -1.41023
1 0.415239 6.38283 -0.869816
1 0.0526276 5.58329 -1.34711
1 0.202677 6.22285 -0.592673
1 -0.498813 5.73785 -0.0766171
1 -0.501317 5.78351 0.923929
1 0.184846 5.42627 0.295024
1 -0.559474 6.09733 0.367003
1 -1.48023 5.88627 0.695021
1 -1.48016 6.79272 0.281949
1 -1.22494 7.54305 0.893117
1 -1.03532 7.01803 0.0649133
1 -1.93869 6.6211 0.247795
1 -2.44101 7.33009 0.742262
1 -2.68975 6.54052 0.173276
1 -3.59041 6.94265 0.356029
1 -4.50073 6.85555 0.774878
1 -3.79353 7.2758 0.214291
1 -3.00409 7.71773 0.64274
1 -3.98782 7.74366 0.458705
1 -3.00558 7.80113 0.62617
1 -2.24295 8.18406 1.14951
1 -2.37543 7.41634 1.78243
1 -2.85746 7.73227 2.60882
1 -2.2806 7.82781 1.80004
1 -2.60296 7.57308 2.71248
1 -2.81148 8.02007 3.57618
1 -3.14053 7.1665 3.97087
1 -2.34151 7.64351 4.35652
1 -1.96794 8.50837 4.03641
1 -2.10178 7.71781 3.43388
1 -2.85298 8.10553 3.95337
1 -3.40582 8.4023 3.17648
1 -3.18216 8.66377 4.11433
1 -2.33123 8.9909 3.69836
1 -2.65827 9.37127 4.56636
1 -1.75441 8.94911 4.53268
1 -2.13254 8.32309 5.21476
1 -1.59985 7.71404 4.63478
1 -2.58217 7.57781 4.55377
1 -2.02761 6.93253 4.03688
1 -2.51943 7.70531 3.63492
1 -3.2271 7.6832 2.92137
1 -2.55303 7.93972 2.23104
1 -2.72336 7.09971 1.7231
1 -3.33376 6.37482 2.05245
1 -3.06579 5.53454 2.51478
1 -3.08273 5.01623 1.66036
1 -2.74474 5.76206 1.09308
1 -2.95473 4.79515 1.25539
1 -3.29107 4.01727 1.78032
1 -3.65276 4.83256 2.23372
1 -3.37568 3.87785 2.39019
1 -3.07599 3.40067 1.55882
1 -3.06354 4.10406 0.847364
1 -3.214 3.77081 -0.0844013
1 -2.39795 3.39787 -0.515566
1 -1.41731 3.24397 -0.398422
1 -0.97466 2.45212 0.0239938
1 -1.14465 1.47127 0.01925
1 -2.02564 1.00179 -0.1071
1 -2.61657 1.79871 -0.169663
1 -3.51054 1.39657 -0.00427982
1 -3.28209 0.539174 -0.471569
1 -2.47051 0.495291 0.112525
1 -1.47698 0.422448 0.160019
1 -0.561995 0.0166364 0.0981749
1 -0.190341 0.888361 0.4252
