100
Atoms. Timestep: 1345700000
1 0.000881064 0.0150065 0.000172417
1 0.797727 0.315545 -0.519023
1 1.49229 -0.00149467 -1.16509
1 1.41764 0.338662 -2.10211
1 1.64142 0.838224 -1.27045
1 2.05455 0.667073 -0.379111
1 2.0415 -0.0640954 0.296435
1 1.13012 -0.461504 0.283614
1 2.08459 -0.211327 0.127566
1 1.24939 0.132483 -0.294807
1 1.76221 0.65597 0.389989
1 1.32768 1.26292 1.06448
1 1.87368 1.26487 0.223273
1 2.05691 2.10177 0.737948
1 1.9978 1.22216 0.262729
1 1.49553 2.09106 0.325369
1 1.38281 1.94254 -0.661407
1 0.474387 1.58469 -0.846228
1 0.185804 1.44524 -1.79172
1 0.793317 0.637272 -1.78529
1 0.512918 1.52295 -1.39876
1 -0.27243 1.20051 -0.874283
1 0.37295 1.6853 -0.275013
1 -0.0735628 2.47673 -0.691491
1 0.0914222 1.49307 -0.59845
1 -0.315517 2.25781 -0.106774
1 -0.623144 1.79557 -0.946696
1 0.357327 1.66774 -0.807533
1 -0.33201 2.33148 -1.08862
1 0.545255 2.68897 -0.760534
1 -0.44001 2.52761 -0.823879
1 0.526837 2.32182 -0.633208
1 1.45716 2.62262 -0.48794
1 1.19173 1.68396 -0.286791
1 1.00359 0.875529 0.277541
1 1.69359 0.33762 -0.213789
1 2.15864 0.0464391 -1.05728
1 1.22294 0.0840485 -0.713298
1 0.388016 0.195248 -0.172434
1 0.0732404 0.929724 0.419842
1 0.28636 1.31637 1.32151
1 -0.363771 1.12715 2.06127
1 -0.0252847 2.06415 1.98489
1 0.58336 2.05273 1.18938
1 0.290558 1.32462 1.80193
1 1.07107 0.948539 1.30602
1 2.0511 0.77095 1.26738
1 1.86514 -0.0706821 1.76668
1 1.34728 -0.92863 1.76919
1 0.853714 -1.55102 2.37088
1 0.0391077 -2.13125 2.31612
1 0.382846 -2.1903 3.25132
1 0.384096 -2.626 2.35953
1 0.136604 -1.79469 1.87464
1 0.112059 -0.799856 2.0337
1 0.899128 -0.197115 2.1275
1 1.30895 0.458824 1.49991
1 1.0829 -0.254531 0.833854
1 1.6586 0.425716 0.379996
1 1.37361 -0.507055 0.605771
1 1.50428 -1.42128 0.997118
1 2.24344 -1.06863 1.58587
1 2.00515 -1.38185 2.50392
1 1.87661 -0.451654 2.85363
1 1.42085 -1.30985 3.08344
1 1.31294 -1.8801 2.27496
1 1.92614 -1.72114 3.05065
1 2.79264 -1.69756 2.5512
1 2.71853 -2.49722 3.14288
1 2.15015 -3.11166 2.59268
1 1.44333 -3.05757 3.29913
1 1.96047 -2.27847 3.68424
1 1.08296 -2.60871 4.03875
1 0.154021 -2.94845 3.87583
1 0.626258 -3.31082 3.07753
1 0.413419 -4.18987 2.66249
1 -0.543029 -4.25191 2.36309
1 -0.107211 -5.14901 2.35301
1 0.783652 -4.73539 2.13617
1 0.994708 -4.02573 2.81998
1 1.72298 -3.68839 2.22797
1 1.64943 -4.40522 1.53973
1 0.715648 -4.04573 1.4093
1 0.837438 -3.15134 1.83567
1 -0.0494854 -3.06538 2.27854
1 0.257985 -2.31601 2.87692
1 0.478602 -3.2278 2.53284
1 0.779435 -2.27883 2.4205
1 0.513687 -1.86065 1.54317
1 0.459333 -2.15301 0.584091
1 -0.380765 -1.62315 0.447806
1 0.346392 -1.20554 0.988093
1 0.264101 -0.52915 1.71702
1 -0.369671 -0.348647 0.975181
1 -0.743693 -1.22411 1.28329
1 -0.944789 -0.272682 1.52172
1 -1.49962 -1.0942 1.64496
1 -0.772396 -1.77842 1.5796
1 -0.299013 -1.22561 0.892036
1 -0.574708 -0.801578 0.0343987
