100
Atoms. Timestep: 1860700000
1 -0.0130366 0.0319303 0.0418543
1 0.0405573 0.0253957 -0.970493
1 -0.393429 0.749375 -1.50458
1 0.435948 0.905799 -2.03276
1 -0.191906 0.667575 -1.29426
1 -0.667417 -0.171778 -1.01396
1 -1.28991 -0.734337 -0.47194
1 -2.05197 -0.216597 -0.846215
1 -1.95518 0.485138 -1.55044
1 -1.25507 -0.12781 -1.89992
1 -1.55532 -0.135403 -0.948287
1 -1.90765 0.215697 -1.82831
1 -1.94593 0.809449 -1.03099
1 -1.18457 1.14496 -1.59215
1 -1.84255 0.644802 -2.1564
1 -2.1007 -0.270575 -1.84538
1 -2.11353 -0.10096 -0.856287
1 -1.51157 0.25565 -1.56536
1 -1.22436 -0.647784 -1.89205
1 -0.363039 -0.174712 -2.08217
1 -0.142387 0.743855 -1.75974
1 -0.0122081 0.219982 -0.92275
1 -0.297494 -0.466365 -1.58861
1 -1.29269 -0.58938 -1.53822
1 -1.2479 -1.34824 -0.892021
1 -2.1211 -1.45067 -0.425256
1 -1.68845 -0.575938 -0.623747
1 -0.930959 -0.457916 -1.28399
1 -0.249979 -1.07276 -0.893418
1 -0.0383947 -0.109268 -0.714413
1 0.310782 0.557094 -1.37644
1 -0.101327 -0.345997 -1.51755
1 0.887885 -0.319011 -1.64475
1 1.37761 -0.582925 -2.47552
1 2.02531 -0.612121 -1.71159
1 2.84325 -0.290692 -1.23549
1 2.427 0.52147 -1.65909
1 2.13634 -0.398371 -1.39508
1 1.88168 0.451031 -1.86212
1 2.74719 -0.0468163 -1.85213
1 2.37187 -0.908162 -1.52959
1 2.05921 -1.49819 -2.27208
1 2.55776 -1.85097 -3.05706
1 1.58155 -1.96632 -3.24001
1 2.32952 -1.82422 -2.60067
1 2.35463 -1.30617 -3.454
1 3.05495 -0.991046 -2.81141
1 3.21858 -0.369508 -3.58267
1 3.76305 0.261968 -3.03527
1 3.17597 1.04563 -2.81016
1 3.009 0.684728 -1.89623
1 2.14702 0.72316 -2.40406
1 1.68778 -0.147488 -2.21341
1 1.70336 0.772948 -1.81749
1 1.11911 0.856559 -2.62295
1 1.07097 1.17238 -1.67595
1 1.30349 1.88535 -2.34243
1 2.13087 1.58161 -2.82206
1 2.82145 1.81925 -3.50511
1 2.07387 1.15686 -3.5783
1 1.18313 1.60831 -3.59288
1 0.412575 1.72608 -2.97422
1 1.05216 1.42686 -2.26578
1 0.599862 2.32242 -2.33803
1 1.32962 2.85779 -1.90264
1 0.812563 2.00245 -1.96885
1 -0.0813325 2.18352 -2.36449
1 -1.05871 2.35819 -2.26271
1 -0.692532 1.44237 -2.11692
1 -1.26442 0.653808 -1.8808
1 -1.15013 -0.197438 -1.38195
1 -0.476256 -0.926809 -1.53377
1 0.287138 -0.556616 -1.01352
1 -0.259586 -1.17622 -0.451927
1 0.718279 -1.21231 -0.244775
1 0.603115 -2.16535 -0.530215
1 1.50914 -2.14511 -0.0974933
1 1.19305 -1.52483 0.617019
1 0.747834 -1.13716 -0.182122
1 0.493419 -1.94311 -0.716486
1 -0.190417 -1.3612 -0.275248
1 -1.08102 -1.71828 -0.531034
1 -1.18227 -0.736652 -0.676825
1 -0.740731 -0.26 -1.44113
1 -0.310241 -0.0301033 -2.31728
1 -0.498407 0.644092 -3.0219
1 0.286932 0.120134 -2.68622
1 0.355287 -0.824473 -3.01837
1 0.215746 -0.639751 -2.04731
1 0.761997 -0.149235 -1.37159
1 0.137064 0.272855 -2.03197
1 -0.658351 0.314659 -1.41968
1 -0.104999 0.591073 -0.623726
1 -0.328758 1.44326 -1.08883
1 0.59805 1.58195 -1.42352
1 0.933938 0.996502 -0.686672
1 0.788239 1.50382 0.163225
1 0.678801 0.523607 0.348483
1 -0.233626 0.121806 0.419606
1 -0.953138 -0.232981 -0.179489
