100
Atoms. Timestep: 1618600000
1 -0.0454437 -0.0292348 0.0110777
1 -0.209566 -0.4085 -0.890604
1 -1.18795 -0.444632 -0.680959
1 -1.74828 0.37586 -0.660058
1 -1.897 0.261504 0.321277
1 -2.81456 0.605824 0.522866
1 -1.83445 0.636755 0.690125
1 -2.3556 0.964356 1.48466
1 -1.60995 1.3928 0.970674
1 -2.12967 1.38354 0.106732
1 -1.33331 1.90768 -0.179393
1 -1.82359 1.0523 -0.0361762
1 -1.51319 1.73015 -0.69071
1 -0.623348 1.34496 -0.445608
1 -0.103523 2.09637 -0.858202
1 0.855265 2.09643 -1.1341
1 1.30869 2.60025 -1.86982
1 1.99972 3.01918 -1.29088
1 1.53308 2.98444 -0.410248
1 1.27127 3.90185 -0.722976
1 1.90957 3.54265 -0.0369215
1 1.33214 3.83603 0.730103
1 1.24205 3.10321 0.0663738
1 2.18391 2.77267 0.0368415
1 1.79385 2.35645 -0.790033
1 0.831982 2.61391 -0.800142
1 0.875422 2.0301 -1.6235
1 1.85208 2.02471 -1.82458
1 1.92169 2.17031 -2.81049
1 1.79335 1.25552 -2.41623
1 2.56113 0.616005 -2.4568
1 2.60339 0.750755 -3.44264
1 2.73876 0.776403 -2.44584
1 2.17167 0.241774 -1.81926
1 2.55591 0.0902767 -2.72856
1 2.33762 0.643949 -1.92849
1 2.98083 -0.119683 -2.00186
1 2.50502 0.61613 -1.52364
1 2.78589 0.575298 -2.48265
1 2.30597 0.0218708 -3.16054
1 3.14966 -0.503025 -3.025
1 3.09605 0.108868 -2.24384
1 3.20641 0.408745 -1.29893
1 2.57951 1.08502 -1.69683
1 3.05966 1.91708 -1.96348
1 2.98212 1.62231 -2.91903
1 3.77209 1.02994 -2.75181
1 3.71588 1.6079 -1.93433
1 3.90851 2.59275 -1.99751
1 3.00783 2.16032 -2.10308
1 2.2826 2.48022 -2.72221
1 1.31888 2.30865 -2.89144
1 1.62446 2.53609 -1.96974
1 1.60138 3.50549 -2.22819
1 0.674041 3.5366 -2.60875
1 0.247648 4.25818 -2.06758
1 0.415079 4.18242 -3.04457
1 1.20259 4.72065 -2.73958
1 0.539208 4.77871 -2.00002
1 -0.126562 4.43133 -2.66381
1 -0.746057 3.64736 -2.5814
1 -1.55259 3.94784 -2.07641
1 -0.92559 3.35867 -1.57156
1 -1.73373 3.27412 -0.988313
1 -1.78837 3.35253 0.0092888
1 -1.65629 3.97167 -0.757923
1 -1.86496 3.50939 0.105056
1 -2.57367 2.80412 0.159836
1 -2.67814 2.31241 -0.707387
1 -1.81176 2.68428 -0.360116
1 -1.06665 2.55012 -1.01999
1 -1.15558 2.94681 -1.93375
1 -0.979404 3.10849 -0.966418
1 -1.89544 2.97353 -0.589557
1 -2.74874 3.30309 -0.998479
1 -2.31166 4.18139 -0.809832
1 -3.12073 3.7241 -0.424481
1 -3.94141 3.18297 -0.232277
1 -3.72944 4.08539 0.149721
1 -2.8986 3.59965 -0.140707
1 -2.98439 2.61545 -0.310521
1 -3.10271 1.63101 -0.462435
1 -2.14111 1.57521 -0.732216
1 -1.6176 1.77637 0.103954
1 -2.45196 1.63063 0.632724
1 -3.43359 1.42752 0.706119
1 -3.9569 2.28245 0.559728
1 -4.42887 2.46349 1.42471
1 -3.84448 1.68128 1.18473
1 -3.00887 1.28215 0.815861
1 -2.8145 0.677185 0.0512687
1 -2.49255 -0.0549538 0.650268
1 -1.8354 -0.782344 0.826308
1 -2.55796 -0.150278 0.580593
1 -2.49332 0.832795 0.705448
1 -2.05357 1.28581 -0.0737283
1 -1.52705 1.50045 -0.900155
1 -0.810115 0.815256 -0.811739
1 -0.324315 0.00624932 -0.494121
1 -0.993739 0.171076 0.236574
