100
Atoms. Timestep: 1272100000
1 -0.0136315 -0.0069446 0.0290637
1 -0.877493 -0.489311 0.159405
1 -1.68434 -0.307398 0.71721
1 -1.15551 0.275585 1.33164
1 -1.55518 1.06667 1.7995
1 -2.1486 1.73825 2.24404
1 -2.39967 0.768581 2.29608
1 -1.71162 0.267607 1.77305
1 -0.864595 -0.247438 1.63051
1 -0.716806 -0.320791 2.60983
1 -0.289991 -1.22157 2.64515
1 0.698423 -1.13526 2.57613
1 0.333741 -2.00432 2.27394
1 0.141287 -1.32036 2.96658
1 -0.197656 -0.542328 2.43146
1 -0.0453845 -1.53237 2.5032
1 -0.801244 -0.882737 2.55096
1 -1.31944 -1.43277 1.88903
1 -1.69594 -0.855828 2.61187
1 -2.53352 -0.539574 3.06195
1 -2.48095 -0.72576 2.07597
1 -1.54535 -1.06219 2.09023
1 -1.86253 -0.230872 1.62352
1 -2.78394 -0.0527465 1.96052
1 -2.57383 -0.802041 2.57735
1 -2.52889 -0.17811 1.80205
1 -1.75847 0.387291 2.14603
1 -1.28465 0.9957 2.78325
1 -0.77788 0.533363 3.5054
1 -1.30557 1.31092 3.15256
1 -1.0177 1.73004 2.28879
1 -0.516541 1.13492 2.9031
1 -1.34506 0.633633 3.16462
1 -0.645386 1.34007 3.22666
1 -0.569411 1.39364 2.22884
1 -0.991506 1.88384 2.98549
1 -0.790854 0.903478 2.98804
1 -1.05821 0.398488 2.16898
1 -0.843204 -0.513306 1.8187
1 -0.28529 -1.33099 1.70456
1 -0.386729 -0.766252 0.886075
1 -1.34161 -0.912799 0.625903
1 -1.59121 0.0549645 0.614933
1 -1.77869 0.935327 1.05798
1 -1.51598 1.00211 2.01816
1 -1.32783 0.666361 1.10025
1 -0.842645 0.549833 1.9686
1 -1.4457 0.153848 2.65426
1 -1.1562 1.06598 2.96767
1 -1.24871 1.78425 2.27039
1 -1.90533 2.52601 2.20497
1 -1.8164 1.93087 3.00594
1 -1.58724 1.68761 2.05877
1 -2.48663 1.65692 2.49347
1 -1.9664 0.905127 2.08495
1 -2.70056 0.322687 1.73615
1 -3.29973 -0.473468 1.66219
1 -2.97014 0.469585 1.58446
1 -2.91942 1.3707 1.14098
1 -2.66853 0.406559 1.24569
1 -3.21554 0.570008 2.06516
1 -2.37839 0.109375 2.36848
1 -2.59351 1.0783 2.47759
1 -2.0379 0.245152 2.41111
1 -1.06825 0.199094 2.66686
1 -1.13717 0.609453 3.57946
1 -1.06286 1.54466 3.24783
1 -0.841983 2.34553 2.69056
1 -1.71292 1.94521 2.97381
1 -2.2947 1.55704 2.25681
1 -2.22634 2.53188 2.03303
1 -2.20341 2.45735 3.03027
1 -2.44436 2.20811 2.09593
1 -3.02587 3.00856 1.93307
1 -2.69464 2.06709 1.97718
1 -2.99841 2.00939 1.02581
1 -2.47491 1.19506 0.771861
1 -2.07482 0.756185 -0.0369647
1 -1.28541 0.41349 0.473414
1 -0.618644 1.13467 0.323068
1 -0.833401 0.663641 -0.528926
1 -0.937372 1.44352 -1.13751
1 -1.9276 1.35881 -1.26293
1 -1.43193 2.16004 -0.920143
1 -2.04763 2.91205 -0.700227
1 -1.55859 2.69934 0.154323
1 -1.91101 1.8847 0.612789
1 -2.22417 1.23639 -0.0838881
1 -3.19935 1.43681 -0.102184
1 -2.27451 1.67893 -0.370686
1 -2.40558 2.20093 -1.21236
1 -1.66182 2.33844 -1.87044
1 -1.13953 2.80133 -1.14903
1 -1.75308 2.37893 -1.8162
1 -2.58771 2.5302 -1.29674
1 -2.18926 2.00772 -2.04043
1 -1.2148 1.91984 -1.85687
1 -0.668974 1.08902 -1.80444
1 -1.35944 0.84242 -1.12114
1 -0.767982 0.48358 -0.399402
