100
Atoms. Timestep: 1275100000
1 0.00685736 -0.014548 -0.00473817
1 -0.295964 0.182906 -0.941948
1 0.488288 0.789105 -1.0304
1 0.189873 -0.127506 -1.29357
1 0.153497 0.733399 -0.77639
1 0.245561 1.70794 -0.589082
1 0.328136 1.7341 0.407147
1 0.0533874 0.833834 0.734621
1 -0.809761 0.519522 1.14705
1 -1.57643 -0.0662764 1.40081
1 -1.68382 -0.890096 0.842415
1 -2.39531 -0.418197 1.37573
1 -2.23088 0.553768 1.52701
1 -1.87026 1.26684 2.13182
1 -1.28382 0.634808 1.61437
1 -1.05694 -0.331684 1.50349
1 -1.76404 -0.941563 1.86233
1 -2.13318 -1.2361 0.984255
1 -2.50611 -0.376743 0.619014
1 -3.01616 -1.24212 0.609917
1 -2.42517 -2.03389 0.755585
1 -1.56443 -1.54728 0.578622
1 -1.62871 -1.78955 1.54533
1 -1.45944 -1.76881 0.562243
1 -1.70031 -2.73496 0.667207
1 -0.928951 -2.18509 0.359411
1 -0.929981 -1.18706 0.284275
1 -1.25355 -0.538594 0.978783
1 -0.673922 0.0779961 1.50747
1 0.171128 0.512656 1.82447
1 0.651202 1.04361 1.12952
1 -0.113332 0.50469 1.49421
1 0.753178 0.0229575 1.38037
1 -0.183691 -0.0513875 1.04624
1 0.382607 -0.834117 0.785485
1 0.101461 -0.808321 1.73925
1 -0.543175 -0.0570597 1.60779
1 -0.357221 -0.696602 0.861601
1 0.0832054 0.13873 1.15586
1 -0.294327 0.750706 0.464429
1 -0.192308 0.971161 1.43233
1 0.743344 1.28155 1.25198
1 0.266755 0.42509 1.44618
1 0.402302 1.09597 2.17104
1 -0.408422 0.517066 2.10392
1 -1.0996 0.655056 1.39299
1 -0.170788 0.492271 1.04592
1 -0.311476 -0.433945 1.4072
1 -0.431824 -0.428903 2.40036
1 0.217521 -1.16029 2.59481
1 -0.0236846 -1.62851 3.45301
1 -0.103503 -0.764687 3.9335
1 -0.34768 -1.6146 3.48058
1 -0.989886 -2.19112 3.98063
1 -0.576756 -1.45812 3.44244
1 -1.37745 -1.07686 3.91543
1 -0.609776 -0.460459 4.1018
1 -0.393901 0.390312 4.57834
1 -0.373731 -0.457835 4.04919
1 0.114094 0.269038 4.53763
1 0.871116 0.915443 4.61973
1 0.760256 -0.0807761 4.59893
1 0.102603 -0.261178 3.86511
1 0.646193 0.533583 4.15321
1 0.915525 -0.426853 4.04426
1 1.56652 0.237285 4.41544
1 1.45158 -0.427059 5.14863
1 1.84826 0.319991 4.61722
1 2.43997 0.107603 3.8385
1 1.51061 0.248539 3.49659
1 0.844425 0.382055 4.23342
1 1.2084 0.769631 5.07713
1 1.55886 1.64885 4.76728
1 1.82081 1.76638 3.80473
1 1.27618 1.29831 3.10601
1 1.68088 2.04191 2.59002
1 0.85489 1.47224 2.5892
1 0.497991 1.19103 3.48194
1 0.24893 1.18341 4.45273
1 -0.75071 1.11977 4.42686
1 -1.32543 1.48832 3.69539
1 -0.593877 1.00021 3.23003
1 -1.53735 0.71151 3.41643
1 -1.2685 0.523027 2.47018
1 -0.538861 1.13139 2.13878
1 0.0482094 1.86164 1.77087
1 -0.629737 2.55945 1.55004
1 0.30081 2.58897 1.19388
1 0.574166 2.04971 0.39007
1 0.561317 1.78981 -0.578856
1 0.0831979 0.969792 -0.907684
1 0.637437 1.24262 -1.6941
1 1.27848 0.932016 -0.977771
1 2.10831 0.806092 -0.438778
1 1.57446 0.0926061 0.00372575
1 1.7753 0.941336 -0.484063
1 1.30612 0.172489 -0.920513
1 0.458083 0.54685 -1.2978
1 0.961424 1.29021 -0.860549
1 0.290792 0.55113 -0.773826
