100
Atoms. Timestep: 1949500000
1 0.022668 0.0752607 -0.0307524
1 0.00675946 -0.124698 0.954371
1 -0.416251 0.457423 0.268305
1 0.250378 1.16855 0.482284
1 0.588045 0.234823 0.331293
1 0.509946 -0.745863 0.508758
1 0.81912 -0.082094 1.19447
1 0.250832 -0.107528 2.01806
1 1.07014 -0.65039 2.22412
1 0.422115 -0.244439 2.87083
1 -0.299729 -0.414469 3.54141
1 0.489695 0.196766 3.4144
1 1.27431 0.794512 3.61866
1 2.23899 0.79168 3.33825
1 1.26929 0.655244 3.1273
1 1.23953 1.60581 3.45187
1 0.956126 2.51796 3.14833
1 0.599057 1.81436 3.76986
1 -0.24678 1.42077 3.40188
1 -0.956054 1.35715 4.1001
1 -0.38275 0.542199 4.1215
1 0.392239 1.15447 4.2664
1 0.787543 1.11208 3.3445
1 0.589509 1.45892 4.26215
1 0.23541 0.884315 3.52378
1 -0.60224 0.751596 4.05957
1 -0.546265 0.73462 3.05915
1 -0.345561 -0.239683 3.09451
1 -0.0452772 -1.05075 2.58901
1 0.38544 -0.822848 1.72297
1 -0.176628 -0.0506003 1.39383
1 0.579257 0.324344 1.93978
1 0.518255 -0.573547 2.36651
1 0.280497 -0.473309 1.39976
1 0.405523 -1.46429 1.35862
1 -0.31526 -1.583 0.678488
1 -1.10369 -1.03875 0.388402
1 -0.168672 -1.39041 0.267856
1 0.655054 -0.894164 0.539128
1 0.827875 -0.0657613 1.07231
1 1.73212 0.339788 0.936361
1 1.78965 0.751367 1.84213
1 2.35481 0.683178 1.02254
1 2.44229 1.51789 1.57538
1 3.01819 0.921698 2.1344
1 3.51752 0.100973 1.85325
1 2.62272 -0.289432 2.0613
1 3.06717 0.205712 1.31895
1 3.10814 0.814813 2.10569
1 4.02253 1.19326 1.97751
1 3.52735 2.02909 1.75626
1 2.89515 2.17562 2.52058
1 2.981 2.54419 3.43972
1 2.54117 1.64566 3.52433
1 2.33766 2.56717 3.85478
1 2.76263 2.21272 3.01568
1 2.25389 2.3413 3.86142
1 1.52247 1.96445 3.3022
1 1.7078 2.20071 2.35347
1 0.901887 2.76472 2.51303
1 1.07486 1.78712 2.45963
1 0.142979 1.4805 2.63723
1 0.634423 2.31893 2.88171
1 -0.0198644 1.84097 2.30318
1 0.930351 1.75863 2.61767
1 0.545834 1.75564 1.69246
1 0.484308 2.74317 1.55939
1 1.08962 3.41184 1.98171
1 0.580584 2.5534 2.07955
1 1.34639 2.89627 2.6239
1 2.09852 2.41567 2.17471
1 1.80179 1.54096 1.79718
1 2.50335 2.01371 1.26705
1 2.69123 2.7983 1.84825
1 2.12023 3.61713 1.77937
1 1.15502 3.54972 2.03352
1 0.282986 3.08656 1.88946
1 0.335363 2.25322 1.34342
1 0.704794 2.43148 2.2532
1 0.554906 1.43842 2.28202
1 1.06943 0.882454 1.6168
1 0.533138 0.31492 0.985617
1 -0.23804 0.940045 1.0044
1 -0.310755 1.16827 0.0324363
1 -1.17396 0.778244 -0.300775
1 -1.83354 1.2789 -0.873246
1 -1.37952 0.399673 -0.739495
1 -2.14959 0.978582 -0.995644
1 -2.52348 1.522 -1.75012
1 -2.11781 2.20244 -2.37504
1 -1.65757 1.68543 -1.64886
1 -1.29018 1.45126 -0.75554
1 -1.7585 0.675701 -1.18175
1 -1.74303 -0.323945 -1.20801
1 -1.59842 -0.381007 -0.215418
1 -1.0246 -0.49219 -1.03272
1 -0.0300473 -0.572549 -0.964715
1 -0.00763277 -0.271023 -0.0101743
1 -0.541224 -1.08285 -0.238845
1 0.264061 -0.835163 0.307706
